Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,52
4,0,72
5,0,86
6,0,85
7,0,83
8,0,80
9,0,81
10,0,83
11,2,85
12,2,89
13,12,91
14,8,85
15,8,79
16,12,88
17,16,83
18,12,84
19,23,81
20,23,82
21,31,85
22,37,91
23,34,87
24,37,85
25,41,89
26,44,85
27,55,85
28,54,85
29,59,82
30,58,89
31,64,89
32,57,87
33,65,85
34,68,83
35,80,84
36,80,81
37,80,81
38,95,82
39,95,82
40,113,86
41,101,80
42,100,92
43,86,85
44,98,81
45,91,89
46,115,85
47,116,84
48,127,83
49,127,80
50,129,82
51,119,80
52,119,80
53,125,86
54,120,89
55,113,84
56,97,83
57,97,83
58,142,85
59,142,85
60,139,85
61,149,90
62,161,86
63,134,88
64,112,82
65,131,83
66,131,83
67,131,83
68,164,83
69,156,94
70,149,85
71,164,85
72,215,82
73,213,81
74,176,78
75,175,79
76,225,84
77,208,87
78,202,86
79,169,90
80,170,84
81,170,84
82,220,80
83,211,85
84,193,89
85,188,91
86,187,81
87,170,83
88,153,80
89,194,81
90,146,78
91,151,77
92,123,75
93,119,76
94,142,81
95,150,79
96,149,82
97,197,87
98,141,82
99,121,83
100,121,83
101,121,83
102,113,79
103,103,78
104,93,78
105,99,78
106,98,82
107,108,86
108,112,80
109,77,82
110,117,86
111,58,86
112,63,87
113,71,86
114,95,80
115,80,81
116,89,79
117,51,83
118,66,84
119,45,81
120,45,81
121,55,89
122,93,80
123,98,89
124,88,83
125,89,86
126,169,83
127,91,83
128,87,79
129,47,84
130,70,78
131,70,80
132,69,79
133,51,77
134,34,81
135,37,85
136,39,82
137,31,82
138,36,89
139,32,79
140,27,60
141,17,44
142,11,34
143,10,42
