Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,71
4,0,75
5,0,70
6,2,85
7,2,89
8,2,84
9,1,76
10,0,83
11,0,84
12,0,90
13,0,94
14,2,76
15,2,71
16,2,75
17,3,77
18,7,79
19,7,79
20,9,82
21,9,82
22,20,78
23,20,78
24,23,85
25,33,79
26,33,79
27,33,79
28,43,76
29,43,76
30,46,82
31,58,83
32,57,85
33,55,81
34,84,75
35,82,76
36,77,76
37,77,81
38,86,78
39,86,77
40,84,79
41,84,79
42,84,79
43,85,75
44,84,83
45,79,75
46,79,75
47,79,75
48,85,80
49,85,80
50,85,80
51,85,80
52,85,80
53,85,80
54,85,80
55,85,80
56,85,80
57,85,80
58,85,80
59,85,80
60,85,80
61,108,79
62,111,78
63,111,78
64,111,78
65,111,78
66,111,78
67,111,78
68,111,78
69,111,78
70,111,78
71,111,78
72,111,78
73,111,78
74,111,78
75,111,78
76,118,52
77,118,52
78,118,54
79,118,54
80,118,54
81,234,78
82,209,75
83,201,84
84,186,77
85,170,79
86,155,79
87,130,80
88,130,80
89,130,80
90,130,80
91,130,80
92,130,80
93,134,81
94,134,81
95,134,81
96,134,81
97,134,81
98,134,81
99,134,81
100,134,81
101,134,81
102,134,82
103,38,81
104,41,77
105,41,81
106,41,81
107,41,81
108,41,81
109,45,84
110,45,84
111,45,84
112,41,77
113,41,84
114,41,84
115,41,84
116,41,84
117,41,84
118,41,84
119,41,84
120,55,77
121,49,78
122,49,79
123,55,80
124,57,81
125,57,81
126,56,77
127,42,78
128,42,78
129,42,78
130,42,78
131,13,69
132,7,77
133,7,77
134,9,73
135,9,73
136,9,73
137,9,73
138,6,75
139,6,75
140,6,75
141,6,75
142,6,75
143,6,75
