Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,58
5,167,82
6,169,87
7,156,83
8,158,86
9,137,75
10,128,75
11,124,78
12,133,85
13,128,82
14,132,86
15,135,85
16,142,85
17,138,84
18,131,79
19,131,78
20,129,79
21,142,79
22,140,80
23,137,75
24,128,77
25,138,76
26,128,78
27,128,79
28,124,79
29,99,82
30,109,84
31,98,86
32,87,79
33,87,79
34,99,80
35,114,82
36,111,81
37,81,78
38,70,81
39,70,81
40,76,86
41,54,85
42,39,83
43,46,85
44,12,80
45,17,75
46,13,76
47,9,79
48,21,83
49,21,93
50,7,83
51,12,84
52,8,78
53,6,79
54,0,75
55,3,78
56,6,82
57,6,80
58,4,88
59,6,83
60,15,84
61,16,86
62,21,96
63,5,85
64,8,80
65,12,82
66,17,84
67,4,81
68,10,80
69,10,79
70,13,81
71,13,81
72,7,77
73,0,75
74,0,75
75,0,75
76,6,76
77,14,78
78,23,84
79,28,78
80,37,86
81,21,81
82,25,87
83,12,82
84,6,84
85,10,86
86,9,82
87,12,86
88,20,84
89,25,86
90,46,89
91,23,88
92,36,89
93,49,85
94,35,85
95,48,87
96,46,84
97,35,78
98,47,75
99,44,81
100,28,76
101,30,79
102,50,75
103,57,76
104,63,82
105,49,78
106,41,76
107,40,75
108,48,75
109,63,75
110,63,75
111,57,78
112,66,81
113,40,85
114,50,80
115,36,85
116,48,84
117,33,83
118,36,86
119,34,83
120,28,83
121,23,90
122,17,83
123,19,82
124,17,79
125,19,80
126,6,87
127,6,83
128,6,83
129,6,81
130,6,78
131,9,79
132,6,80
133,13,82
134,15,83
135,20,82
136,6,78
137,6,78
138,0,75
139,0,74
140,20,75
141,6,66
142,0,57
143,0,57
