Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,72
4,233,81
5,214,85
6,216,85
7,171,87
8,204,86
9,215,86
10,221,78
11,201,80
12,205,81
13,160,87
14,160,87
15,194,84
16,201,87
17,213,89
18,191,93
19,180,88
20,204,90
21,195,87
22,192,87
23,194,89
24,194,89
25,206,84
26,203,85
27,204,87
28,232,89
29,213,82
30,211,76
31,205,86
32,205,86
33,205,86
34,227,86
35,206,83
36,199,84
37,187,80
38,159,79
39,155,81
40,164,83
41,196,84
42,179,82
43,159,81
44,138,84
45,118,79
46,110,79
47,105,78
48,90,85
49,78,82
50,83,90
51,74,76
52,72,77
53,82,79
54,49,81
55,42,77
56,38,80
57,36,87
58,33,83
59,40,85
60,35,82
61,38,80
62,34,82
63,12,87
64,8,78
65,8,80
66,4,84
67,4,82
68,7,82
69,9,83
70,3,95
71,10,81
72,5,89
73,6,82
74,0,84
75,0,84
76,1,84
77,0,79
78,0,86
79,0,81
80,0,85
81,0,79
82,0,80
83,0,80
84,0,80
85,0,81
86,0,80
87,23,86
88,23,80
89,23,86
90,0,84
91,0,93
92,1,89
93,0,89
94,0,77
95,4,76
96,10,77
97,0,78
98,0,81
99,0,79
100,0,78
101,12,80
102,14,78
103,15,80
104,21,80
105,35,81
106,41,80
107,42,77
108,0,82
109,11,82
110,34,86
111,12,81
112,12,82
113,13,86
114,16,85
115,18,82
116,5,88
117,6,84
118,6,77
119,9,79
120,8,80
121,17,79
122,10,84
123,13,79
124,26,82
125,28,82
126,30,82
127,12,84
128,27,87
129,12,86
130,18,83
131,19,80
132,19,84
133,20,84
134,12,86
135,22,85
136,19,82
137,31,83
138,44,81
139,60,80
140,60,80
141,60,80
142,60,80
143,60,80
