Turn,Happiness,Load
0,7,38
1,7,38
2,10,44
3,10,44
4,10,44
5,13,51
6,16,58
7,19,78
8,19,78
9,26,81
10,30,88
11,72,87
12,67,86
13,65,81
14,70,84
15,66,78
16,69,85
17,69,85
18,74,89
19,69,83
20,69,86
21,64,84
22,70,85
23,70,85
24,69,87
25,69,85
26,74,86
27,71,77
28,70,78
29,74,86
30,74,86
31,67,90
32,73,84
33,73,85
34,71,79
35,74,79
36,76,78
37,80,81
38,74,93
39,81,87
40,80,80
41,80,80
42,80,80
43,80,80
44,79,80
45,76,84
46,68,76
47,64,77
48,67,80
49,67,80
50,65,87
51,63,83
52,59,81
53,56,91
54,53,86
55,53,86
56,53,86
57,53,86
58,53,86
59,53,86
60,53,86
61,54,80
62,51,79
63,54,91
64,56,83
65,51,82
66,59,84
67,60,81
68,63,79
69,75,83
70,81,80
71,88,79
72,90,84
73,98,88
74,102,85
75,101,83
76,112,81
77,112,80
78,106,79
79,104,80
80,104,80
81,116,83
82,116,80
83,123,83
84,128,79
85,133,83
86,141,83
87,141,83
88,145,82
89,148,86
90,144,80
91,152,88
92,160,82
93,160,83
94,158,81
95,168,82
96,168,82
97,165,81
98,168,87
99,161,86
100,157,90
101,159,81
102,159,81
103,157,79
104,146,78
105,146,78
106,146,78
107,151,83
108,151,86
109,144,81
110,139,79
111,133,81
112,133,81
113,133,81
114,133,81
115,133,81
116,133,81
117,133,81
118,133,81
119,133,81
120,133,81
121,133,81
122,133,81
123,133,81
124,136,89
125,97,76
126,93,83
127,93,83
128,93,83
129,91,82
130,94,84
131,91,81
132,90,85
133,95,82
134,96,87
135,91,77
136,89,78
137,89,78
138,89,78
139,92,80
140,82,78
141,82,78
142,82,78
143,82,78
