Turn,Happiness,Load
0,291.0,151.0
1,262.0,151.0
2,262.0,151.0
3,262.0,151.0
4,262.0,151.0
5,262.0,151.0
6,262.0,151.0
7,262.0,151.0
8,262.0,151.0
9,262.0,151.0
10,262.0,151.0
11,262.0,151.0
12,262.0,151.0
13,262.0,151.0
14,262.0,151.0
15,262.0,151.0
16,262.0,151.0
17,262.0,151.0
18,262.0,151.0
19,262.0,151.0
20,262.0,151.0
21,262.0,151.0
22,262.0,151.0
23,262.0,151.0
24,262.0,151.0
25,262.0,151.0
26,262.0,151.0
27,262.0,151.0
28,262.0,151.0
29,262.0,151.0
30,262.0,151.0
31,262.0,151.0
32,262.0,151.0
33,262.0,151.0
34,262.0,151.0
35,262.0,151.0
36,262.0,151.0
37,262.0,151.0
38,262.0,151.0
39,262.0,151.0
40,262.0,151.0
41,262.0,151.0
42,262.0,151.0
43,262.0,151.0
44,262.0,151.0
45,262.0,151.0
46,262.0,151.0
47,262.0,151.0
48,262.0,151.0
49,262.0,151.0
50,262.0,151.0
51,262.0,151.0
52,262.0,151.0
53,262.0,151.0
54,262.0,151.0
55,262.0,151.0
56,262.0,151.0
57,262.0,151.0
58,262.0,151.0
59,262.0,151.0
60,262.0,151.0
61,262.0,151.0
62,262.0,151.0
63,262.0,151.0
64,262.0,151.0
65,262.0,151.0
66,262.0,151.0
67,262.0,151.0
68,262.0,151.0
69,262.0,151.0
70,262.0,151.0
71,262.0,151.0
72,262.0,151.0
73,262.0,151.0
74,262.0,151.0
75,262.0,151.0
76,262.0,151.0
77,262.0,151.0
78,262.0,151.0
79,262.0,151.0
80,262.0,151.0
81,262.0,151.0
82,262.0,151.0
83,262.0,151.0
84,262.0,151.0
85,262.0,151.0
86,262.0,151.0
87,262.0,151.0
88,262.0,151.0
89,262.0,151.0
90,262.0,151.0
91,262.0,151.0
92,262.0,151.0
93,262.0,151.0
94,262.0,151.0
95,262.0,151.0
96,262.0,151.0
97,262.0,151.0
98,262.0,151.0
99,262.0,151.0
100,262.0,151.0
101,262.0,151.0
102,262.0,151.0
103,262.0,151.0
104,262.0,151.0
105,262.0,151.0
106,262.0,151.0
107,262.0,151.0
108,262.0,151.0
109,262.0,151.0
110,262.0,151.0
111,262.0,151.0
112,262.0,151.0
113,262.0,151.0
114,262.0,151.0
115,262.0,151.0
116,262.0,151.0
117,262.0,151.0
118,262.0,151.0
119,262.0,151.0
120,262.0,151.0
121,262.0,151.0
122,262.0,151.0
123,262.0,151.0
124,262.0,151.0
125,262.0,151.0
126,262.0,151.0
127,262.0,151.0
128,262.0,151.0
129,262.0,151.0
130,262.0,151.0
131,262.0,151.0
132,262.0,151.0
133,262.0,151.0
134,262.0,151.0
135,262.0,151.0
136,262.0,151.0
137,262.0,151.0
138,262.0,151.0
139,262.0,151.0
140,262.0,151.0
141,262.0,151.0
142,262.0,151.0
143,262.0,151.0
