Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,7,50
4,14,59
5,14,81
6,14,81
7,163,88
8,161,86
9,170,90
10,160,81
11,167,85
12,155,75
13,165,80
14,160,80
15,153,85
16,154,84
17,151,80
18,153,84
19,155,82
20,150,81
21,148,82
22,154,85
23,154,86
24,152,86
25,149,83
26,142,80
27,145,81
28,132,78
29,146,80
30,144,80
31,130,82
32,121,84
33,113,86
34,105,92
35,115,82
36,84,83
37,89,88
38,91,89
39,85,86
40,68,83
41,72,83
42,55,80
43,53,81
44,46,79
45,21,76
46,37,81
47,32,82
48,23,82
49,20,79
50,14,81
51,13,82
52,19,80
53,14,81
54,2,84
55,2,84
56,16,81
57,1,81
58,1,84
59,5,82
60,13,81
61,7,82
62,9,83
63,6,86
64,5,86
65,9,84
66,4,84
67,6,80
68,6,83
69,6,83
70,6,83
71,2,80
72,15,87
73,20,78
74,26,82
75,26,82
76,26,82
77,11,78
78,28,83
79,45,86
80,30,86
81,33,81
82,30,77
83,32,79
84,35,82
85,33,82
86,34,82
87,44,83
88,43,85
89,40,82
90,46,83
91,53,79
92,53,79
93,55,80
94,44,78
95,53,81
96,63,82
97,57,82
98,67,85
99,76,85
100,50,84
101,52,81
102,47,78
103,59,82
104,48,80
105,57,83
106,67,87
107,66,79
108,55,80
109,55,81
110,61,86
111,61,86
112,50,79
113,68,80
114,77,79
115,59,83
116,81,80
117,57,81
118,30,78
119,34,80
120,38,81
121,38,84
122,39,77
123,45,80
124,46,81
125,39,81
126,42,81
127,51,83
128,66,85
129,70,82
130,52,83
131,39,82
132,50,80
133,36,78
134,39,80
135,37,81
136,60,79
137,60,80
138,35,80
139,41,79
140,44,70
141,9,43
142,10,39
143,10,39
