Turn,Happiness,Load
0,102,26
1,102,26
2,102,26
3,102,26
4,102,26
5,102,26
6,102,26
7,102,26
8,102,26
9,102,26
10,102,26
11,102,26
12,102,26
13,102,26
14,102,26
15,102,26
16,102,26
17,102,26
18,102,26
19,102,26
20,102,26
21,102,26
22,102,26
23,102,26
24,102,26
25,102,26
26,102,26
27,102,26
28,102,26
29,102,26
30,102,26
31,102,26
32,102,26
33,102,26
34,102,26
35,102,26
36,102,26
37,102,26
38,102,26
39,102,26
40,102,26
41,102,26
42,102,26
43,102,26
44,102,26
45,102,26
46,102,26
47,102,26
48,102,26
49,159,43
50,142,44
51,163,43
52,124,41
53,124,41
54,124,41
55,98,43
56,92,42
57,102,39
58,102,39
59,102,39
60,102,39
61,102,39
62,102,39
63,102,39
64,102,39
65,102,39
66,102,39
67,102,39
68,102,39
69,102,39
70,102,39
71,102,39
72,102,39
73,102,39
74,102,39
75,102,39
76,102,39
77,102,39
78,102,39
79,102,39
80,102,39
81,102,39
82,102,39
83,102,39
84,102,39
85,102,39
86,102,39
87,102,39
88,102,39
89,102,39
90,102,39
91,102,39
92,102,39
93,102,39
94,102,39
95,102,39
96,102,39
97,102,39
98,102,39
99,102,39
100,102,39
101,102,39
102,102,39
103,102,39
104,102,39
105,102,39
106,102,39
107,102,39
108,102,39
109,102,39
110,102,39
111,102,39
112,102,39
113,102,39
114,102,39
115,102,39
116,102,39
117,102,39
118,102,39
119,102,39
120,102,39
121,102,39
122,102,39
123,102,39
124,102,39
125,102,39
126,102,39
127,102,39
128,102,39
129,102,39
130,102,39
131,102,39
132,102,39
133,102,39
134,102,39
135,102,39
136,102,39
137,102,39
138,102,39
139,102,39
140,102,39
141,102,39
142,102,39
143,102,39
