Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,69
5,22,81
6,116,83
7,159,87
8,144,82
9,155,80
10,154,79
11,156,75
12,142,75
13,151,76
14,141,77
15,137,78
16,132,79
17,123,75
18,130,80
19,138,81
20,138,81
21,138,81
22,138,81
23,138,81
24,138,81
25,145,82
26,141,80
27,141,80
28,93,77
29,95,82
30,93,77
31,96,82
32,101,85
33,89,82
34,93,83
35,84,83
36,84,84
37,77,81
38,69,78
39,59,85
40,54,84
41,53,83
42,60,75
43,60,75
44,26,81
45,26,81
46,6,81
47,6,81
48,5,75
49,4,75
50,6,79
51,6,77
52,11,79
53,8,76
54,0,75
55,0,75
56,0,75
57,10,77
58,6,85
59,0,75
60,0,75
61,0,74
62,1,87
63,2,80
64,3,80
65,11,79
66,6,76
67,6,78
68,7,85
69,7,78
70,0,75
71,0,75
72,12,79
73,17,85
74,18,81
75,10,81
76,0,75
77,2,82
78,8,83
79,9,76
80,11,77
81,10,78
82,21,83
83,20,83
84,10,79
85,24,81
86,15,89
87,9,79
88,9,80
89,15,79
90,13,80
91,11,78
92,17,79
93,19,75
94,19,75
95,36,79
96,50,81
97,42,84
98,42,81
99,48,81
100,46,81
101,41,79
102,40,82
103,49,79
104,64,75
105,60,84
106,41,79
107,49,86
108,47,75
109,45,78
110,48,80
111,50,76
112,39,75
113,41,76
114,44,83
115,35,80
116,51,75
117,56,77
118,66,75
119,55,75
120,51,76
121,57,75
122,58,75
123,58,75
124,60,76
125,46,76
126,24,85
127,19,83
128,17,79
129,14,78
130,14,78
131,34,75
132,40,84
133,43,83
134,29,75
135,43,75
136,49,76
137,23,75
138,39,75
139,34,71
140,68,74
141,38,47
142,12,37
143,13,37
