Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,16,79
6,16,75
7,23,71
8,30,74
9,149,80
10,149,84
11,134,81
12,134,81
13,123,88
14,123,88
15,124,80
16,118,76
17,102,77
18,118,85
19,116,79
20,109,80
21,109,80
22,101,81
23,108,82
24,114,84
25,151,81
26,142,81
27,141,88
28,134,83
29,134,83
30,135,90
31,117,75
32,113,76
33,117,79
34,112,86
35,106,82
36,97,85
37,93,86
38,95,82
39,65,82
40,56,80
41,70,83
42,70,83
43,50,81
44,43,83
45,37,83
46,37,86
47,17,78
48,19,82
49,19,82
50,14,75
51,17,76
52,10,75
53,4,77
54,4,85
55,8,78
56,13,79
57,4,79
58,3,89
59,3,81
60,2,79
61,5,81
62,5,81
63,3,78
64,3,85
65,3,85
66,4,75
67,0,76
68,2,77
69,2,87
70,3,78
71,0,76
72,3,83
73,5,80
74,5,78
75,26,78
76,26,79
77,28,77
78,34,80
79,39,79
80,34,81
81,37,81
82,38,82
83,37,81
84,38,81
85,34,79
86,31,79
87,31,80
88,31,80
89,52,78
90,65,79
91,68,84
92,68,84
93,68,84
94,68,84
95,68,84
96,75,77
97,77,80
98,83,81
99,91,80
100,61,78
101,77,84
102,65,83
103,72,79
104,72,79
105,63,75
106,65,75
107,55,75
108,53,79
109,56,81
110,58,81
111,67,84
112,59,78
113,48,75
114,59,76
115,46,77
116,63,79
117,61,79
118,60,77
119,50,85
120,71,82
121,43,83
122,60,85
123,43,82
124,66,79
125,48,78
126,44,77
127,42,81
128,31,78
129,37,88
130,65,81
131,57,79
132,48,77
133,42,80
134,17,75
135,12,76
136,12,81
137,12,81
138,43,78
139,27,78
140,20,75
141,10,62
142,7,45
143,7,45
