Turn,Happiness,Load
0,59,25
1,59,25
2,59,25
3,79,38
4,88,45
5,88,66
6,109,78
7,171,80
8,171,80
9,171,80
10,181,77
11,180,78
12,180,79
13,191,84
14,191,84
15,191,84
16,191,84
17,191,84
18,191,84
19,191,84
20,191,84
21,191,84
22,191,84
23,191,84
24,191,84
25,191,84
26,191,84
27,191,84
28,191,84
29,176,75
30,188,79
31,184,79
32,218,74
33,218,75
34,202,76
35,212,82
36,182,81
37,182,81
38,157,76
39,155,77
40,148,78
41,151,77
42,139,80
43,114,79
44,120,79
45,112,76
46,124,77
47,134,83
48,81,76
49,81,76
50,81,76
51,88,78
52,55,78
53,44,79
54,42,79
55,38,79
56,36,79
57,36,79
58,24,76
59,26,77
60,21,78
61,16,76
62,11,78
63,16,79
64,15,76
65,19,77
66,19,78
67,22,80
68,14,79
69,13,81
70,13,80
71,8,81
72,9,81
73,6,82
74,5,76
75,10,79
76,10,79
77,13,78
78,16,81
79,16,81
80,16,81
81,27,77
82,26,77
83,25,78
84,29,81
85,32,79
86,0,75
87,0,75
88,0,75
89,0,76
90,0,77
91,0,77
92,0,85
93,0,77
94,0,76
95,0,77
96,0,76
97,0,77
98,0,78
99,0,78
100,0,77
101,0,78
102,0,77
103,0,85
104,0,76
105,0,76
106,0,78
107,0,75
108,0,76
109,0,79
110,0,75
111,0,79
112,0,79
113,0,79
114,0,79
115,0,79
116,0,79
117,0,79
118,0,79
119,11,77
120,23,79
121,22,78
122,29,80
123,31,81
124,31,81
125,31,81
126,31,81
127,31,81
128,31,81
129,31,81
130,31,81
131,31,81
132,34,79
133,34,82
134,34,82
135,34,82
136,34,82
137,40,76
138,48,80
139,48,80
140,48,80
141,48,80
142,48,80
143,48,80
