Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,2,43
5,0,45
6,0,45
7,1,45
8,5,44
9,5,44
10,5,44
11,5,44
12,5,44
13,5,44
14,5,44
15,5,44
16,5,44
17,5,44
18,5,44
19,5,44
20,5,44
21,5,44
22,5,44
23,5,44
24,5,44
25,5,44
26,5,44
27,5,44
28,5,44
29,5,44
30,5,44
31,5,44
32,5,44
33,5,44
34,5,44
35,5,44
36,5,44
37,5,44
38,5,44
39,5,44
40,5,44
41,5,44
42,5,44
43,5,44
44,5,44
45,5,44
46,5,44
47,5,44
48,5,44
49,5,44
50,5,44
51,136,46
52,129,44
53,147,46
54,145,41
55,141,44
56,142,44
57,137,45
58,137,45
59,137,45
60,137,45
61,137,45
62,137,45
63,137,45
64,137,45
65,137,45
66,137,45
67,137,45
68,137,45
69,137,45
70,137,45
71,137,45
72,137,45
73,137,45
74,137,45
75,137,45
76,137,45
77,137,45
78,137,45
79,137,45
80,137,45
81,137,45
82,137,45
83,137,45
84,137,45
85,137,45
86,137,45
87,137,45
88,137,45
89,137,45
90,137,45
91,137,45
92,137,45
93,137,45
94,137,45
95,137,45
96,137,45
97,137,45
98,137,45
99,137,45
100,137,45
101,137,45
102,137,45
103,137,45
104,137,45
105,137,45
106,137,45
107,137,45
108,137,45
109,137,45
110,137,45
111,137,45
112,137,45
113,137,45
114,137,45
115,137,45
116,137,45
117,137,45
118,137,45
119,137,45
120,137,45
121,137,45
122,137,45
123,137,45
124,137,45
125,137,45
126,137,45
127,137,45
128,137,45
129,137,45
130,137,45
131,137,45
132,137,45
133,137,45
134,137,45
135,137,45
136,137,45
137,137,45
138,137,45
139,137,45
140,137,45
141,137,45
142,137,45
143,137,45
