Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,38,77
5,110,88
6,174,88
7,166,85
8,162,88
9,173,85
10,159,88
11,163,88
12,161,88
13,166,86
14,161,84
15,154,86
16,163,87
17,160,89
18,166,88
19,170,86
20,166,82
21,158,83
22,157,85
23,155,86
24,157,87
25,152,86
26,151,81
27,146,86
28,145,89
29,152,87
30,140,84
31,130,83
32,126,81
33,139,86
34,130,85
35,121,88
36,94,89
37,84,82
38,82,80
39,67,80
40,53,85
41,62,89
42,51,82
43,50,83
44,44,90
45,34,83
46,33,90
47,16,78
48,24,82
49,24,82
50,19,82
51,19,82
52,21,82
53,19,90
54,21,85
55,13,88
56,15,89
57,20,89
58,21,88
59,16,86
60,6,84
61,6,92
62,10,81
63,11,84
64,7,87
65,0,83
66,7,83
67,6,83
68,9,82
69,6,81
70,20,87
71,32,93
72,11,89
73,13,91
74,20,89
75,22,85
76,26,81
77,29,79
78,35,80
79,38,84
80,39,84
81,59,85
82,38,84
83,38,84
84,50,83
85,50,83
86,40,79
87,51,85
88,38,81
89,38,85
90,45,78
91,47,78
92,65,85
93,38,80
94,44,83
95,60,85
96,60,79
97,53,87
98,52,85
99,61,86
100,43,83
101,48,82
102,47,81
103,55,80
104,46,79
105,48,77
106,61,80
107,66,81
108,57,83
109,60,86
110,44,77
111,38,77
112,32,82
113,58,83
114,54,84
115,68,83
116,63,85
117,68,80
118,64,82
119,74,81
120,88,87
121,57,85
122,65,84
123,44,82
124,51,77
125,74,81
126,59,84
127,44,84
128,57,82
129,62,83
130,56,84
131,64,84
132,61,84
133,56,83
134,68,84
135,65,87
136,51,81
137,56,87
138,67,90
139,31,77
140,26,75
141,57,63
142,59,53
143,53,54
