Turn,Happiness,Load
0,414.0,242.0
1,421.0,242.0
2,421.0,242.0
3,421.0,242.0
4,421.0,363.0
5,466.0,398.0
6,464.0,417.0
7,460.0,403.0
8,455.0,407.0
9,450.0,392.0
10,428.0,398.0
11,436.0,396.0
12,445.0,405.0
13,455.0,416.0
14,459.0,406.0
15,453.0,405.0
16,457.0,388.0
17,457.0,381.0
18,465.0,387.0
19,462.0,365.0
20,477.0,400.0
21,479.0,403.0
22,490.0,410.0
23,484.0,392.0
24,499.0,378.0
25,493.0,365.0
26,480.0,390.0
27,486.0,396.0
28,505.0,409.0
29,500.0,390.0
30,492.0,392.0
31,502.0,392.0
32,510.0,377.0
33,490.0,398.0
34,506.0,387.0
35,489.0,408.0
36,493.0,399.0
37,497.0,398.0
38,486.0,411.0
39,482.0,417.0
40,471.0,415.0
41,463.0,411.0
42,451.0,418.0
43,443.0,415.0
44,433.0,416.0
45,437.0,406.0
46,427.0,398.0
47,444.0,390.0
48,399.0,398.0
49,389.0,406.0
50,403.0,401.0
51,445.0,399.0
52,373.0,414.0
53,376.0,416.0
54,404.0,405.0
55,407.0,390.0
56,374.0,393.0
57,386.0,383.0
58,357.0,388.0
59,377.0,395.0
60,395.0,394.0
61,390.0,404.0
62,385.0,396.0
63,360.0,414.0
64,365.0,422.0
65,362.0,418.0
66,361.0,411.0
67,371.0,393.0
68,395.0,401.0
69,415.0,394.0
70,448.0,402.0
71,453.0,411.0
72,441.0,425.0
73,437.0,396.0
74,496.0,377.0
75,453.0,384.0
76,461.0,392.0
77,465.0,392.0
78,459.0,403.0
79,462.0,400.0
80,447.0,381.0
81,464.0,372.0
82,519.0,402.0
83,499.0,399.0
84,500.0,413.0
85,504.0,412.0
86,523.0,413.0
87,521.0,413.0
88,521.0,419.0
89,518.0,418.0
90,495.0,421.0
91,504.0,415.0
92,517.0,388.0
93,524.0,394.0
94,515.0,395.0
95,506.0,399.0
96,526.0,405.0
97,553.0,412.0
98,580.0,405.0
99,578.0,417.0
100,586.0,413.0
101,586.0,406.0
102,586.0,389.0
103,567.0,388.0
104,553.0,393.0
105,552.0,378.0
106,549.0,404.0
107,542.0,405.0
108,579.0,402.0
109,555.0,421.0
110,526.0,395.0
111,531.0,422.0
112,507.0,418.0
113,501.0,434.0
114,496.0,394.0
115,587.0,409.0
116,556.0,401.0
117,553.0,412.0
118,526.0,416.0
119,513.0,431.0
120,581.0,434.0
121,561.0,422.0
122,502.0,417.0
123,498.0,415.0
124,480.0,411.0
125,483.0,430.0
126,510.0,406.0
127,448.0,425.0
128,450.0,417.0
129,524.0,424.0
130,519.0,416.0
131,506.0,396.0
132,484.0,413.0
133,486.0,406.0
134,504.0,404.0
135,551.0,400.0
136,477.0,413.0
137,492.0,412.0
138,486.0,414.0
139,486.0,409.0
140,478.0,409.0
141,478.0,409.0
142,478.0,409.0
143,478.0,409.0
