Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,69
4,0,69
5,0,68
6,0,70
7,308,81
8,320,79
9,288,82
10,291,88
11,281,82
12,262,82
13,324,82
14,305,84
15,295,78
16,350,80
17,348,81
18,354,78
19,373,80
20,353,80
21,338,81
22,330,83
23,317,83
24,307,83
25,299,77
26,430,75
27,405,80
28,379,81
29,365,80
30,365,81
31,354,82
32,338,78
33,337,80
34,317,81
35,310,84
36,313,81
37,307,82
38,287,83
39,286,86
40,283,86
41,266,83
42,314,79
43,299,79
44,292,77
45,286,76
46,244,77
47,216,79
48,157,62
49,165,75
50,120,78
51,99,79
52,93,80
53,81,81
54,74,82
55,60,83
56,83,81
57,53,76
58,38,79
59,44,80
60,40,78
61,37,80
62,39,81
63,22,76
64,32,78
65,14,81
66,17,85
67,17,85
68,17,85
69,17,85
70,0,75
71,3,83
72,3,83
73,3,83
74,3,83
75,3,83
76,3,83
77,0,75
78,1,79
79,1,78
80,15,83
81,15,82
82,4,83
83,0,79
84,2,80
85,0,77
86,0,77
87,0,78
88,3,78
89,3,86
90,3,81
91,2,78
92,1,77
93,0,74
94,9,83
95,0,81
96,9,83
97,10,76
98,13,83
99,9,79
100,11,78
101,12,82
102,0,75
103,0,75
104,0,77
105,15,79
106,15,80
107,0,75
108,0,79
109,9,81
110,0,82
111,0,81
112,0,75
113,0,75
114,0,72
115,0,75
116,0,75
117,9,82
118,13,78
119,29,80
120,22,81
121,11,79
122,27,78
123,37,76
124,31,77
125,7,78
126,15,77
127,19,79
128,2,75
129,31,79
130,34,78
131,29,83
132,35,81
133,46,82
134,25,79
135,26,78
136,37,84
137,9,76
138,3,77
139,0,75
140,4,75
141,0,73
142,0,59
143,0,58
