Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,62
5,0,71
6,0,81
7,1,84
8,3,79
9,4,81
10,4,82
11,4,82
12,7,83
13,9,86
14,11,83
15,11,84
16,18,82
17,17,85
18,19,80
19,13,80
20,21,82
21,21,82
22,21,82
23,26,83
24,29,85
25,32,90
26,36,81
27,51,88
28,44,75
29,44,75
30,44,75
31,48,76
32,52,77
33,52,77
34,52,77
35,52,77
36,57,80
37,57,80
38,101,77
39,88,82
40,83,75
41,83,75
42,107,78
43,111,78
44,111,78
45,111,78
46,111,78
47,111,78
48,111,78
49,111,78
50,111,78
51,111,78
52,111,78
53,111,78
54,111,78
55,111,78
56,111,78
57,141,79
58,143,79
59,143,79
60,147,77
61,142,78
62,170,79
63,170,79
64,170,79
65,170,79
66,170,79
67,170,79
68,170,79
69,170,79
70,170,79
71,170,79
72,170,79
73,162,77
74,162,78
75,162,78
76,162,78
77,162,78
78,162,78
79,162,78
80,162,78
81,162,78
82,106,76
83,106,76
84,106,76
85,82,78
86,76,78
87,103,81
88,121,78
89,106,79
90,96,79
91,82,80
92,82,80
93,82,80
94,82,80
95,87,84
96,87,84
97,65,80
98,65,80
99,65,80
100,58,78
101,58,78
102,58,78
103,47,78
104,47,78
105,47,78
106,48,79
107,48,79
108,22,80
109,11,80
110,11,80
111,11,80
112,11,80
113,11,80
114,11,80
115,11,80
116,11,80
117,11,80
118,32,78
119,28,80
120,24,76
121,30,77
122,14,77
123,10,78
124,10,81
125,10,81
126,44,83
127,43,77
128,43,77
129,43,78
130,43,78
131,47,77
132,41,76
133,41,76
134,41,76
135,41,79
136,41,79
137,41,79
138,36,77
139,34,76
140,34,76
141,34,76
142,34,76
143,34,76
