Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,192,75
7,165,75
8,140,75
9,140,75
10,152,74
11,146,75
12,133,79
13,167,75
14,167,75
15,167,75
16,153,75
17,143,82
18,139,82
19,137,78
20,130,76
21,130,76
22,130,76
23,151,75
24,124,75
25,124,75
26,109,75
27,109,75
28,139,75
29,139,75
30,151,75
31,136,75
32,128,83
33,127,75
34,127,75
35,107,75
36,92,76
37,97,80
38,85,76
39,83,76
40,78,77
41,69,81
42,61,82
43,58,75
44,51,82
45,25,75
46,14,74
47,12,82
48,12,82
49,7,84
50,2,75
51,6,75
52,0,75
53,0,75
54,0,75
55,0,75
56,7,74
57,0,90
58,0,89
59,0,75
60,0,76
61,3,75
62,0,86
63,7,79
64,1,75
65,2,86
66,4,79
67,5,91
68,4,93
69,5,79
70,5,84
71,5,86
72,5,86
73,14,83
74,14,83
75,24,84
76,32,86
77,38,86
78,40,82
79,2,75
80,7,84
81,6,88
82,13,75
83,16,82
84,33,79
85,33,79
86,32,75
87,43,79
88,45,79
89,48,87
90,8,75
91,39,75
92,39,77
93,40,78
94,36,83
95,45,75
96,49,75
97,63,75
98,69,75
99,70,81
100,67,77
101,77,75
102,89,77
103,87,79
104,54,75
105,44,75
106,49,75
107,47,75
108,45,78
109,53,75
110,52,75
111,36,75
112,32,80
113,29,75
114,29,75
115,16,75
116,12,73
117,21,91
118,8,75
119,8,81
120,8,77
121,8,86
122,8,84
123,7,79
124,7,80
125,8,76
126,14,79
127,16,75
128,13,74
129,12,80
130,12,80
131,4,86
132,4,86
133,9,76
134,8,90
135,2,84
136,0,73
137,0,75
138,5,75
139,0,72
140,0,72
141,0,75
142,0,68
143,0,60
