Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,385,65
5,355,75
6,336,79
7,339,82
8,347,78
9,328,81
10,311,84
11,354,81
12,308,82
13,345,78
14,332,79
15,336,80
16,322,83
17,325,83
18,329,82
19,313,82
20,302,84
21,302,85
22,330,83
23,332,83
24,310,81
25,298,81
26,288,80
27,287,78
28,388,76
29,379,77
30,363,78
31,350,82
32,350,82
33,350,80
34,341,81
35,365,78
36,360,79
37,321,77
38,429,70
39,359,70
40,342,77
41,331,80
42,259,82
43,243,80
44,232,81
45,256,78
46,232,76
47,178,83
48,166,79
49,147,80
50,126,82
51,96,80
52,88,81
53,74,81
54,60,77
55,54,78
56,48,79
57,55,80
58,59,81
59,36,82
60,48,82
61,38,79
62,21,77
63,9,79
64,11,78
65,7,79
66,6,80
67,9,77
68,13,77
69,10,79
70,10,85
71,3,80
72,2,76
73,0,77
74,0,85
75,3,77
76,5,81
77,5,78
78,2,81
79,2,80
80,2,86
81,1,78
82,9,81
83,8,76
84,1,82
85,1,83
86,0,77
87,8,79
88,15,76
89,7,78
90,4,81
91,0,80
92,10,82
93,10,83
94,10,83
95,15,78
96,0,76
97,0,77
98,0,75
99,0,75
100,0,79
101,0,86
102,0,78
103,0,77
104,0,79
105,0,85
106,0,85
107,0,85
108,0,85
109,0,85
110,0,81
111,11,78
112,11,82
113,11,89
114,21,78
115,28,80
116,24,79
117,24,77
118,31,76
119,0,75
120,33,79
121,28,82
122,35,81
123,22,79
124,35,79
125,12,76
126,11,78
127,31,80
128,29,83
129,46,83
130,0,79
131,22,78
132,5,75
133,9,77
134,9,78
135,26,82
136,29,82
137,27,81
138,22,78
139,22,76
140,0,75
141,0,75
142,0,67
143,0,67
