Turn,Happiness,Load
0,108,51
1,108,51
2,108,51
3,108,51
4,108,51
5,108,51
6,108,51
7,108,51
8,118,60
9,212,74
10,214,73
11,214,73
12,211,75
13,213,77
14,203,76
15,210,77
16,225,76
17,230,78
18,227,74
19,230,76
20,230,76
21,230,76
22,230,76
23,226,76
24,228,72
25,240,72
26,240,72
27,240,72
28,237,71
29,237,75
30,227,76
31,232,74
32,237,76
33,237,76
34,227,74
35,212,75
36,212,75
37,215,71
38,221,70
39,221,70
40,221,70
41,209,74
42,184,71
43,184,71
44,184,71
45,165,72
46,165,72
47,171,74
48,181,78
49,181,78
50,181,78
51,150,75
52,150,75
53,123,76
54,121,67
55,100,75
56,89,76
57,96,70
58,106,75
59,101,74
60,101,75
61,77,71
62,77,76
63,60,70
64,68,69
65,61,73
66,62,78
67,62,78
68,62,78
69,38,70
70,29,71
71,34,72
72,46,76
73,38,71
74,34,72
75,34,75
76,30,74
77,23,75
78,19,76
79,19,81
80,21,67
81,26,69
82,26,69
83,26,69
84,26,70
85,2,71
86,2,70
87,2,73
88,9,78
89,16,77
90,17,77
91,17,77
92,17,77
93,17,77
94,17,76
95,16,77
96,16,78
97,16,86
98,16,86
99,16,86
100,16,86
101,16,86
102,58,72
103,58,78
104,52,75
105,49,79
106,49,79
107,67,76
108,74,77
109,77,77
110,53,70
111,53,70
112,53,74
113,81,80
114,48,84
115,48,84
116,47,76
117,47,78
118,97,74
119,75,76
120,76,75
121,115,74
122,107,74
123,107,75
124,90,76
125,78,76
126,81,76
127,81,76
128,81,76
129,81,76
130,173,62
131,66,61
132,66,61
133,77,70
134,77,70
135,77,75
136,73,75
137,69,74
138,79,76
139,79,79
140,79,79
141,79,79
142,79,79
143,79,79
