Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,64,31
51,64,31
52,64,31
53,19,45
54,22,44
55,22,44
56,22,44
57,23,46
58,23,46
59,23,46
60,23,46
61,66,44
62,78,45
63,78,45
64,78,45
65,78,45
66,78,45
67,78,45
68,78,45
69,78,45
70,78,45
71,78,45
72,78,45
73,78,45
74,78,45
75,78,45
76,78,45
77,78,45
78,78,45
79,78,45
80,78,45
81,78,45
82,78,45
83,78,45
84,78,45
85,78,45
86,78,45
87,78,45
88,78,45
89,78,45
90,78,45
91,78,45
92,78,45
93,78,45
94,78,45
95,78,45
96,78,45
97,78,45
98,78,45
99,78,45
100,78,45
101,78,45
102,78,45
103,78,45
104,78,45
105,78,45
106,78,45
107,78,45
108,78,45
109,78,45
110,78,45
111,78,45
112,78,45
113,78,45
114,78,45
115,78,45
116,78,45
117,78,45
118,78,45
119,78,45
120,78,45
121,78,45
122,78,45
123,78,45
124,78,45
125,78,45
126,78,45
127,78,45
128,78,45
129,78,45
130,78,45
131,78,45
132,78,45
133,78,45
134,78,45
135,78,45
136,78,45
137,78,45
138,78,45
139,78,45
140,78,45
141,78,45
142,78,45
143,78,45
