Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,47
4,14,55
5,14,52
6,22,71
7,23,65
8,22,60
9,71,73
10,71,73
11,69,73
12,69,74
13,63,81
14,63,81
15,69,78
16,78,85
17,74,81
18,73,82
19,73,82
20,73,80
21,77,79
22,77,79
23,75,80
24,75,79
25,78,86
26,71,83
27,76,85
28,76,82
29,73,82
30,76,77
31,74,86
32,75,80
33,73,78
34,74,78
35,74,79
36,74,79
37,66,78
38,73,77
39,65,79
40,65,85
41,67,79
42,67,79
43,60,73
44,64,76
45,69,74
46,67,82
47,51,77
48,61,85
49,65,81
50,59,80
51,55,88
52,64,80
53,67,75
54,62,71
55,61,74
56,60,73
57,58,78
58,65,77
59,65,77
60,72,75
61,76,82
62,76,82
63,82,81
64,80,80
65,83,81
66,81,75
67,72,72
68,78,81
69,71,79
70,77,87
71,81,79
72,90,79
73,99,79
74,100,82
75,91,84
76,100,86
77,102,88
78,102,88
79,102,88
80,102,79
81,102,79
82,102,79
83,109,90
84,112,88
85,107,81
86,107,81
87,94,76
88,94,76
89,94,76
90,97,85
91,97,85
92,128,75
93,118,74
94,118,74
95,120,78
96,123,80
97,118,81
98,118,81
99,118,81
100,118,81
101,118,81
102,122,76
103,107,75
104,105,74
105,110,77
106,117,80
107,121,80
108,129,85
109,105,85
110,113,82
111,114,82
112,114,82
113,111,73
114,111,73
115,111,73
116,114,85
117,109,76
118,105,79
119,104,77
120,104,80
121,97,79
122,102,78
123,96,83
124,95,83
125,107,83
126,107,84
127,103,84
128,109,84
129,99,80
130,109,81
131,106,85
132,97,83
133,121,73
134,105,74
135,102,76
136,102,76
137,100,81
138,96,83
139,96,83
140,96,83
141,96,83
142,96,83
143,96,83
