Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,2,71
4,0,76
5,6,79
6,9,89
7,8,89
8,5,82
9,4,77
10,4,91
11,4,91
12,0,75
13,0,76
14,0,77
15,1,81
16,1,81
17,0,78
18,0,84
19,0,81
20,0,80
21,0,81
22,0,79
23,0,81
24,0,81
25,0,89
26,0,79
27,0,79
28,0,83
29,0,77
30,0,80
31,0,78
32,0,92
33,0,87
34,0,78
35,0,83
36,0,83
37,0,83
38,1,83
39,0,80
40,0,87
41,0,94
42,0,82
43,0,78
44,0,83
45,3,83
46,6,84
47,1,81
48,0,80
49,2,85
50,0,83
51,1,84
52,1,84
53,1,84
54,7,80
55,8,81
56,12,81
57,6,80
58,6,83
59,3,78
60,3,78
61,3,79
62,3,89
63,9,79
64,11,78
65,20,83
66,25,76
67,36,80
68,14,77
69,21,78
70,33,79
71,69,82
72,75,77
73,46,77
74,74,77
75,92,80
76,61,81
77,67,89
78,66,81
79,67,75
80,68,81
81,68,81
82,77,82
83,102,83
84,167,81
85,155,84
86,158,85
87,161,84
88,182,80
89,179,81
90,153,82
91,179,84
92,139,84
93,159,78
94,196,83
95,186,80
96,189,81
97,187,83
98,170,78
99,160,77
100,179,76
101,173,76
102,137,78
103,150,78
104,149,88
105,98,83
106,101,85
107,89,86
108,52,81
109,65,82
110,58,82
111,82,78
112,60,77
113,3,75
114,12,78
115,17,77
116,11,76
117,8,76
118,0,75
119,29,81
120,30,81
121,37,79
122,18,78
123,24,77
124,3,75
125,5,76
126,11,86
127,11,86
128,26,80
129,0,76
130,27,77
131,22,77
132,11,77
133,11,81
134,11,81
135,11,89
136,24,84
137,23,75
138,35,85
139,29,78
140,0,75
141,0,75
142,0,75
143,0,75
