Turn,Happiness,Load
0,55,28
1,55,28
2,55,28
3,55,28
4,55,28
5,55,28
6,55,28
7,55,28
8,55,28
9,55,28
10,55,28
11,55,28
12,55,28
13,55,28
14,55,28
15,55,28
16,55,28
17,55,28
18,55,28
19,55,28
20,55,28
21,55,28
22,55,28
23,55,28
24,55,28
25,55,28
26,55,28
27,55,28
28,55,28
29,55,28
30,55,28
31,55,28
32,55,28
33,55,28
34,55,28
35,55,28
36,55,28
37,55,28
38,55,28
39,55,28
40,55,28
41,55,28
42,55,28
43,55,28
44,55,28
45,55,28
46,55,28
47,55,28
48,55,28
49,12,39
50,10,40
51,10,40
52,10,40
53,10,40
54,10,40
55,10,40
56,10,40
57,10,40
58,10,40
59,10,40
60,10,40
61,10,40
62,10,40
63,10,40
64,10,40
65,10,40
66,10,40
67,10,40
68,10,40
69,10,40
70,10,40
71,10,40
72,10,40
73,10,40
74,10,40
75,10,40
76,10,40
77,10,40
78,10,40
79,10,40
80,10,40
81,10,40
82,10,40
83,10,40
84,10,40
85,10,40
86,10,40
87,10,40
88,10,40
89,10,40
90,10,40
91,10,40
92,10,40
93,10,40
94,10,40
95,10,40
96,10,40
97,10,40
98,10,40
99,10,40
100,10,40
101,10,40
102,10,40
103,10,40
104,10,40
105,10,40
106,10,40
107,10,40
108,10,40
109,10,40
110,10,40
111,10,40
112,10,40
113,10,40
114,10,40
115,10,40
116,10,40
117,10,40
118,10,40
119,10,40
120,10,40
121,10,40
122,10,40
123,10,40
124,10,40
125,10,40
126,10,40
127,10,40
128,10,40
129,10,40
130,10,40
131,10,40
132,10,40
133,10,40
134,10,40
135,10,40
136,10,40
137,10,40
138,10,40
139,10,40
140,10,40
141,10,40
142,10,40
143,10,40
