Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,40
4,17,61
5,25,90
6,73,87
7,69,85
8,66,88
9,57,85
10,58,75
11,80,79
12,83,82
13,78,83
14,62,83
15,71,82
16,69,83
17,74,88
18,82,80
19,78,80
20,73,85
21,73,85
22,73,85
23,77,85
24,81,86
25,91,83
26,89,86
27,83,82
28,87,86
29,76,82
30,80,82
31,83,91
32,79,82
33,71,83
34,69,84
35,68,85
36,67,84
37,73,84
38,64,80
39,65,88
40,63,81
41,75,83
42,64,83
43,70,89
44,70,92
45,66,88
46,65,83
47,65,83
48,70,91
49,65,92
50,74,89
51,77,84
52,72,83
53,72,88
54,51,81
55,55,93
56,43,88
57,59,88
58,49,84
59,49,83
60,55,83
61,70,81
62,58,83
63,62,85
64,67,88
65,72,83
66,93,80
67,97,83
68,67,80
69,73,89
70,80,83
71,86,81
72,87,80
73,80,81
74,82,89
75,73,79
76,81,85
77,97,84
78,109,83
79,125,86
80,126,83
81,143,81
82,142,77
83,127,79
84,127,85
85,117,93
86,130,89
87,128,86
88,120,83
89,97,79
90,102,84
91,102,84
92,161,76
93,147,79
94,153,82
95,149,75
96,163,75
97,148,81
98,176,81
99,176,85
100,150,90
101,168,82
102,164,85
103,177,87
104,181,87
105,168,82
106,168,82
107,174,81
108,181,78
109,175,81
110,150,81
111,154,88
112,140,91
113,130,84
114,144,79
115,119,79
116,121,86
117,139,84
118,125,81
119,101,79
120,115,81
121,105,88
122,109,87
123,94,88
124,95,87
125,94,84
126,87,91
127,79,86
128,71,77
129,70,86
130,72,89
131,90,80
132,94,85
133,89,79
134,83,85
135,82,83
136,74,76
137,69,78
138,73,81
139,75,76
140,70,64
141,47,39
142,44,36
143,47,40
