Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,0,43
43,0,43
44,0,43
45,4,39
46,7,41
47,7,41
48,7,41
49,7,41
50,7,41
51,7,41
52,7,41
53,7,41
54,7,41
55,7,41
56,7,41
57,7,41
58,7,41
59,7,41
60,7,41
61,7,41
62,7,41
63,7,41
64,7,41
65,7,41
66,7,41
67,7,41
68,7,41
69,7,41
70,7,41
71,7,41
72,7,41
73,7,41
74,7,41
75,7,41
76,7,41
77,7,41
78,7,41
79,7,41
80,7,41
81,7,41
82,7,41
83,7,41
84,7,41
85,7,41
86,7,41
87,7,41
88,7,41
89,7,41
90,7,41
91,7,41
92,7,41
93,7,41
94,7,41
95,7,41
96,7,41
97,7,41
98,7,41
99,7,41
100,7,41
101,7,41
102,7,41
103,7,41
104,7,41
105,7,41
106,7,41
107,7,41
108,7,41
109,7,41
110,7,41
111,7,41
112,7,41
113,7,41
114,7,41
115,7,41
116,7,41
117,7,41
118,7,41
119,7,41
120,7,41
121,7,41
122,7,41
123,7,41
124,7,41
125,7,41
126,7,41
127,7,41
128,7,41
129,7,41
130,7,41
131,7,41
132,7,41
133,7,41
134,7,41
135,7,41
136,7,41
137,7,41
138,7,41
139,7,41
140,7,41
141,7,41
142,7,41
143,7,41
