Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,3,28
4,6,35
5,14,50
6,21,68
7,21,68
8,25,79
9,25,70
10,28,71
11,28,71
12,51,80
13,46,81
14,67,82
15,63,78
16,68,79
17,66,78
18,73,77
19,82,78
20,75,85
21,78,93
22,68,76
23,64,79
24,63,79
25,67,84
26,72,80
27,72,80
28,76,88
29,79,83
30,77,81
31,74,79
32,74,83
33,76,80
34,79,81
35,79,81
36,83,83
37,75,79
38,79,83
39,81,84
40,79,87
41,76,84
42,73,85
43,71,85
44,67,85
45,70,83
46,68,85
47,65,83
48,60,79
49,60,79
50,60,79
51,63,86
52,56,78
53,56,76
54,54,83
55,55,75
56,50,78
57,47,87
58,48,87
59,51,75
60,46,75
61,44,84
62,62,75
63,66,78
64,64,82
65,60,80
66,65,84
67,71,75
68,95,78
69,87,84
70,103,82
71,98,83
72,99,85
73,99,85
74,104,80
75,106,79
76,122,79
77,101,79
78,107,82
79,121,90
80,127,89
81,99,76
82,99,76
83,101,77
84,123,78
85,110,75
86,108,78
87,119,85
88,124,78
89,119,80
90,117,75
91,119,77
92,131,75
93,115,72
94,120,78
95,122,76
96,111,79
97,111,79
98,145,75
99,141,82
100,128,83
101,124,84
102,124,83
103,126,83
104,128,87
105,128,86
106,142,82
107,148,84
108,146,84
109,141,84
110,145,81
111,146,80
112,146,86
113,193,76
114,219,65
115,168,82
116,168,76
117,174,81
118,172,80
119,156,79
120,152,79
121,149,81
122,141,79
123,147,81
124,140,76
125,126,80
126,126,80
127,126,80
128,118,76
129,120,77
130,119,76
131,111,78
132,99,78
133,102,83
134,102,83
135,102,83
136,102,83
137,102,83
138,102,83
139,102,84
140,102,84
141,33,20
142,38,21
143,31,15
