Turn,Happiness,Load
0,0,73
1,0,73
2,0,84
3,0,88
4,0,96
5,0,92
6,0,83
7,0,87
8,0,88
9,1,84
10,3,92
11,7,97
12,3,98
13,8,86
14,10,86
15,14,81
16,19,87
17,24,89
18,28,89
19,29,95
20,32,95
21,38,89
22,44,83
23,44,76
24,50,78
25,50,79
26,50,79
27,50,79
28,59,76
29,66,80
30,68,79
31,65,82
32,64,82
33,66,83
34,67,84
35,67,84
36,67,84
37,67,84
38,67,84
39,67,84
40,67,84
41,87,78
42,90,85
43,93,76
44,97,80
45,97,80
46,97,80
47,97,80
48,106,76
49,111,80
50,105,74
51,103,74
52,103,74
53,108,79
54,108,79
55,145,75
56,145,75
57,123,75
58,119,76
59,108,74
60,108,74
61,108,74
62,126,70
63,103,72
64,103,72
65,103,72
66,103,72
67,77,47
68,77,47
69,77,47
70,77,47
71,77,47
72,77,47
73,77,47
74,77,47
75,77,47
76,77,47
77,77,47
78,77,47
79,77,47
80,77,47
81,77,47
82,77,47
83,77,47
84,85,48
85,85,48
86,85,48
87,85,48
88,85,48
89,85,48
90,93,50
91,93,50
92,93,54
93,93,59
94,99,66
95,109,71
96,109,80
97,110,82
98,117,78
99,94,84
100,88,81
101,75,82
102,78,80
103,64,81
104,70,83
105,70,83
106,62,76
107,68,78
108,68,78
109,67,75
110,56,75
111,60,72
112,60,72
113,69,80
114,69,80
115,63,76
116,56,77
117,56,77
118,56,77
119,45,76
120,45,76
121,44,77
122,34,78
123,36,81
124,17,79
125,23,86
126,12,82
127,12,87
128,14,89
129,13,89
130,17,84
131,18,78
132,35,73
133,35,73
134,35,85
135,32,80
136,24,77
137,27,76
138,29,80
139,19,77
140,19,77
141,19,77
142,18,46
143,16,58
