Turn,Happiness,Load
0,40,17
1,34,17
2,34,17
3,34,17
4,34,17
5,34,17
6,34,17
7,34,17
8,34,17
9,34,17
10,34,17
11,34,17
12,34,17
13,34,17
14,34,17
15,34,17
16,34,17
17,34,17
18,34,17
19,34,17
20,34,17
21,34,17
22,34,17
23,34,17
24,34,17
25,34,17
26,34,17
27,34,17
28,34,17
29,34,17
30,34,17
31,34,17
32,34,17
33,34,17
34,34,17
35,34,17
36,34,41
37,34,40
38,34,31
39,34,34
40,34,29
41,34,32
42,34,33
43,34,31
44,34,33
45,34,33
46,34,33
47,34,33
48,34,33
49,34,33
50,34,33
51,34,33
52,34,33
53,34,33
54,34,33
55,34,33
56,34,33
57,34,33
58,34,33
59,34,33
60,34,33
61,34,33
62,34,33
63,34,33
64,34,33
65,34,33
66,34,33
67,34,33
68,34,33
69,34,33
70,34,33
71,34,33
72,34,33
73,34,33
74,34,33
75,34,33
76,34,33
77,34,33
78,34,33
79,34,33
80,34,33
81,34,33
82,34,33
83,34,33
84,34,33
85,34,33
86,34,33
87,34,33
88,34,33
89,34,33
90,34,33
91,34,33
92,34,33
93,34,33
94,34,33
95,34,33
96,34,33
97,34,33
98,34,33
99,34,33
100,34,33
101,34,33
102,34,33
103,34,33
104,34,33
105,34,33
106,34,33
107,34,33
108,34,33
109,34,33
110,34,33
111,34,33
112,34,33
113,34,33
114,34,33
115,34,33
116,34,33
117,34,33
118,34,33
119,34,33
120,34,33
121,34,33
122,34,33
123,34,33
124,34,33
125,34,33
126,34,33
127,34,33
128,34,33
129,34,33
130,34,33
131,34,33
132,34,33
133,34,33
134,34,33
135,34,33
136,34,33
137,34,33
138,34,33
139,34,33
140,34,33
141,34,33
142,34,33
143,34,33
