Turn,Happiness,Load
0,82,49
1,82,49
2,82,49
3,82,49
4,82,49
5,85,80
6,85,77
7,86,74
8,72,77
9,75,83
10,63,75
11,67,76
12,70,83
13,66,82
14,70,84
15,69,82
16,69,82
17,69,82
18,71,87
19,69,82
20,69,82
21,69,82
22,69,82
23,69,82
24,69,82
25,83,78
26,75,84
27,75,88
28,73,87
29,74,80
30,68,80
31,72,84
32,72,84
33,76,88
34,76,88
35,73,81
36,75,80
37,66,83
38,64,84
39,63,82
40,63,82
41,66,80
42,66,82
43,62,77
44,64,86
45,57,78
46,75,76
47,72,82
48,73,81
49,67,75
50,70,81
51,70,81
52,62,77
53,57,84
54,57,84
55,55,88
56,48,83
57,48,83
58,50,85
59,49,85
60,45,82
61,45,82
62,48,91
63,48,91
64,48,91
65,48,91
66,56,80
67,62,83
68,63,80
69,70,82
70,76,85
71,80,87
72,80,83
73,80,83
74,90,84
75,97,85
76,96,80
77,102,81
78,102,81
79,102,81
80,102,81
81,102,81
82,141,79
83,144,77
84,149,80
85,169,81
86,130,78
87,128,80
88,125,77
89,133,80
90,133,77
91,125,78
92,130,79
93,127,80
94,132,88
95,132,88
96,132,88
97,132,88
98,140,87
99,145,80
100,140,82
101,144,84
102,144,84
103,144,84
104,144,84
105,144,84
106,128,78
107,130,86
108,122,86
109,132,78
110,138,82
111,129,79
112,131,83
113,125,85
114,118,81
115,112,92
116,97,79
117,97,79
118,100,81
119,100,81
120,104,91
121,104,91
122,104,91
123,104,91
124,104,91
125,104,91
126,84,85
127,74,78
128,94,87
129,90,80
130,90,84
131,90,84
132,94,80
133,90,82
134,88,81
135,89,84
136,77,83
137,79,78
138,82,79
139,82,79
140,82,79
141,82,79
142,82,79
143,82,79
