Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,75
5,5,84
6,6,84
7,20,84
8,17,88
9,19,83
10,19,83
11,19,84
12,8,86
13,6,83
14,3,78
15,2,86
16,0,87
17,0,82
18,0,95
19,0,81
20,0,87
21,0,81
22,0,97
23,0,93
24,0,98
25,0,92
26,0,94
27,0,95
28,0,76
29,0,80
30,0,81
31,0,85
32,0,87
33,0,80
34,0,79
35,0,79
36,0,70
37,0,75
38,0,82
39,0,79
40,0,79
41,0,76
42,0,77
43,0,79
44,0,95
45,0,77
46,0,81
47,0,88
48,0,76
49,0,77
50,0,82
51,0,82
52,0,90
53,0,93
54,0,90
55,1,88
56,1,82
57,1,81
58,2,82
59,4,87
60,6,88
61,5,86
62,7,80
63,10,76
64,14,83
65,14,88
66,20,83
67,18,82
68,22,81
69,30,80
70,15,80
71,18,77
72,15,80
73,21,85
74,21,85
75,70,87
76,70,80
77,70,80
78,70,80
79,62,73
80,75,79
81,75,79
82,80,76
83,94,77
84,94,77
85,153,80
86,155,81
87,144,80
88,144,80
89,144,80
90,144,80
91,144,80
92,144,80
93,144,80
94,144,80
95,144,80
96,144,80
97,144,80
98,144,88
99,144,88
100,144,88
101,144,88
102,144,88
103,127,77
104,127,77
105,127,77
106,127,83
107,113,78
108,101,77
109,90,77
110,87,79
111,28,75
112,17,75
113,17,75
114,17,75
115,27,77
116,23,78
117,21,76
118,10,79
119,6,83
120,4,78
121,4,78
122,4,83
123,4,85
124,3,79
125,5,82
126,6,84
127,7,86
128,6,80
129,7,78
130,6,80
131,8,80
132,0,87
133,0,87
134,11,81
135,10,68
136,10,78
137,0,83
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
