Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,11,37
6,15,70
7,16,71
8,25,82
9,25,82
10,25,82
11,25,82
12,25,82
13,25,82
14,25,82
15,25,82
16,25,82
17,25,82
18,25,82
19,25,82
20,25,82
21,25,82
22,25,82
23,25,82
24,25,82
25,75,75
26,78,76
27,78,76
28,78,76
29,78,76
30,78,76
31,86,83
32,91,85
33,79,79
34,80,92
35,72,87
36,72,87
37,72,87
38,72,87
39,76,82
40,75,75
41,73,88
42,69,84
43,75,84
44,64,80
45,66,75
46,66,75
47,63,75
48,60,79
49,59,85
50,51,84
51,53,89
52,47,84
53,42,91
54,61,82
55,63,87
56,54,79
57,56,75
58,50,75
59,47,75
60,47,75
61,48,78
62,48,78
63,52,90
64,52,90
65,52,90
66,52,90
67,52,90
68,52,90
69,52,90
70,52,90
71,52,90
72,52,90
73,52,90
74,52,90
75,52,90
76,52,90
77,52,90
78,52,90
79,52,90
80,52,90
81,52,90
82,52,90
83,52,90
84,52,90
85,52,90
86,117,80
87,114,79
88,114,79
89,149,75
90,149,75
91,141,75
92,176,75
93,176,74
94,184,78
95,184,78
96,184,78
97,184,78
98,184,78
99,149,76
100,149,76
101,139,75
102,130,76
103,130,76
104,129,78
105,137,81
106,137,81
107,137,81
108,137,81
109,137,81
110,137,81
111,117,81
112,117,81
113,109,76
114,117,78
115,117,78
116,61,56
117,61,56
118,61,56
119,61,56
120,61,56
121,61,56
122,61,56
123,61,56
124,61,56
125,61,56
126,61,56
127,61,56
128,64,59
129,64,59
130,72,68
131,75,75
132,75,75
133,75,75
134,78,76
135,82,77
136,82,77
137,86,80
138,86,80
139,86,80
140,51,45
141,42,41
142,40,29
143,40,29
