Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,3,78
6,2,84
7,6,85
8,5,80
9,7,83
10,5,85
11,5,84
12,2,79
13,0,79
14,1,79
15,1,87
16,1,87
17,1,87
18,1,87
19,1,87
20,1,87
21,0,78
22,0,80
23,0,79
24,0,81
25,0,81
26,0,75
27,0,77
28,0,81
29,0,81
30,0,85
31,0,85
32,0,78
33,0,78
34,0,78
35,0,75
36,0,75
37,0,80
38,0,80
39,0,80
40,0,80
41,0,81
42,0,81
43,2,80
44,1,79
45,1,79
46,0,75
47,0,78
48,0,83
49,0,83
50,0,80
51,0,78
52,5,87
53,6,82
54,5,78
55,0,82
56,1,80
57,1,80
58,2,77
59,4,75
60,4,75
61,4,81
62,4,81
63,2,75
64,19,80
65,25,82
66,20,82
67,28,84
68,28,84
69,28,84
70,28,84
71,28,84
72,56,82
73,55,83
74,55,83
75,64,83
76,67,77
77,81,80
78,111,80
79,124,81
80,147,75
81,149,77
82,172,75
83,188,76
84,180,77
85,160,76
86,181,78
87,198,82
88,204,79
89,185,80
90,193,87
91,233,80
92,218,81
93,218,81
94,204,82
95,314,73
96,307,88
97,235,77
98,193,78
99,189,79
100,200,83
101,190,83
102,173,76
103,97,78
104,111,77
105,145,83
106,113,82
107,114,89
108,78,83
109,97,80
110,100,81
111,85,77
112,43,79
113,42,80
114,42,82
115,42,82
116,33,80
117,41,79
118,43,85
119,39,81
120,19,77
121,11,76
122,11,76
123,0,75
124,4,75
125,1,76
126,25,84
127,17,78
128,17,78
129,33,80
130,0,75
131,13,78
132,5,77
133,5,81
134,5,81
135,6,76
136,6,77
137,11,82
138,5,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
