Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,61
14,0,63
15,0,70
16,0,63
17,0,58
18,0,53
19,0,57
20,0,66
21,0,65
22,0,64
23,0,64
24,0,64
25,0,64
26,0,64
27,0,64
28,0,64
29,0,64
30,0,64
31,0,64
32,0,64
33,0,64
34,0,64
35,0,75
36,0,75
37,0,75
38,0,75
39,0,75
40,0,75
41,0,75
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,70
140,0,75
141,0,68
142,0,68
143,0,68
