Turn,Happiness,Load
0,458.0,237.0
1,440.0,237.0
2,457.0,243.0
3,455.0,331.0
4,485.0,359.0
5,479.0,431.0
6,479.0,415.0
7,464.0,424.0
8,448.0,428.0
9,435.0,410.0
10,448.0,406.0
11,450.0,415.0
12,428.0,373.0
13,443.0,393.0
14,441.0,397.0
15,449.0,394.0
16,453.0,406.0
17,448.0,384.0
18,456.0,398.0
19,464.0,422.0
20,472.0,429.0
21,473.0,416.0
22,479.0,414.0
23,490.0,366.0
24,491.0,412.0
25,496.0,413.0
26,508.0,386.0
27,500.0,401.0
28,514.0,404.0
29,521.0,374.0
30,515.0,399.0
31,508.0,391.0
32,529.0,390.0
33,496.0,393.0
34,501.0,411.0
35,495.0,393.0
36,510.0,406.0
37,484.0,410.0
38,487.0,409.0
39,487.0,409.0
40,491.0,383.0
41,484.0,400.0
42,484.0,407.0
43,452.0,407.0
44,455.0,404.0
45,445.0,407.0
46,420.0,396.0
47,423.0,385.0
48,416.0,401.0
49,403.0,401.0
50,389.0,405.0
51,373.0,399.0
52,377.0,407.0
53,393.0,398.0
54,389.0,390.0
55,389.0,383.0
56,350.0,394.0
57,349.0,405.0
58,341.0,419.0
59,335.0,419.0
60,331.0,378.0
61,394.0,399.0
62,387.0,389.0
63,384.0,369.0
64,398.0,356.0
65,384.0,374.0
66,361.0,382.0
67,418.0,402.0
68,412.0,380.0
69,441.0,388.0
70,422.0,396.0
71,421.0,390.0
72,418.0,377.0
73,426.0,411.0
74,430.0,411.0
75,484.0,399.0
76,492.0,395.0
77,459.0,392.0
78,442.0,407.0
79,437.0,400.0
80,448.0,414.0
81,452.0,400.0
82,478.0,410.0
83,514.0,413.0
84,527.0,406.0
85,534.0,398.0
86,528.0,414.0
87,526.0,437.0
88,535.0,403.0
89,541.0,408.0
90,533.0,411.0
91,547.0,404.0
92,561.0,401.0
93,564.0,416.0
94,575.0,402.0
95,536.0,398.0
96,512.0,413.0
97,502.0,403.0
98,512.0,413.0
99,513.0,384.0
100,540.0,373.0
101,579.0,383.0
102,584.0,381.0
103,557.0,380.0
104,607.0,372.0
105,524.0,380.0
106,513.0,398.0
107,518.0,397.0
108,521.0,408.0
109,502.0,402.0
110,487.0,407.0
111,493.0,419.0
112,516.0,419.0
113,507.0,420.0
114,494.0,409.0
115,483.0,416.0
116,578.0,385.0
117,505.0,398.0
118,511.0,400.0
119,513.0,383.0
120,509.0,390.0
121,516.0,364.0
122,523.0,378.0
123,611.0,402.0
124,548.0,401.0
125,512.0,440.0
126,506.0,419.0
127,481.0,426.0
128,487.0,418.0
129,508.0,391.0
130,496.0,374.0
131,454.0,395.0
132,457.0,399.0
133,450.0,394.0
134,457.0,390.0
135,445.0,399.0
136,472.0,403.0
137,479.0,407.0
138,462.0,404.0
139,458.0,349.0
140,447.0,316.0
141,555.0,261.0
142,567.0,237.0
143,520.0,237.0
