Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,251.0
3,7.0,261.0
4,10.0,314.0
5,26.0,380.0
6,45.0,397.0
7,235.0,408.0
8,228.0,404.0
9,223.0,395.0
10,247.0,406.0
11,428.0,402.0
12,428.0,408.0
13,439.0,409.0
14,430.0,421.0
15,545.0,411.0
16,543.0,393.0
17,586.0,423.0
18,572.0,437.0
19,571.0,390.0
20,610.0,397.0
21,597.0,409.0
22,602.0,421.0
23,601.0,408.0
24,610.0,420.0
25,596.0,373.0
26,687.0,400.0
27,661.0,406.0
28,609.0,416.0
29,592.0,416.0
30,579.0,431.0
31,564.0,439.0
32,551.0,438.0
33,552.0,449.0
34,536.0,419.0
35,575.0,392.0
36,618.0,399.0
37,591.0,412.0
38,561.0,382.0
39,586.0,391.0
40,549.0,411.0
41,521.0,413.0
42,500.0,394.0
43,528.0,418.0
44,473.0,403.0
45,476.0,409.0
46,454.0,422.0
47,457.0,417.0
48,439.0,371.0
49,446.0,388.0
50,394.0,403.0
51,387.0,397.0
52,331.0,409.0
53,331.0,420.0
54,330.0,398.0
55,325.0,392.0
56,350.0,390.0
57,335.0,407.0
58,319.0,409.0
59,330.0,413.0
60,338.0,413.0
61,320.0,401.0
62,325.0,407.0
63,331.0,387.0
64,392.0,392.0
65,393.0,392.0
66,383.0,400.0
67,367.0,413.0
68,357.0,403.0
69,391.0,397.0
70,386.0,407.0
71,379.0,417.0
72,400.0,402.0
73,428.0,414.0
74,428.0,394.0
75,435.0,394.0
76,447.0,405.0
77,413.0,386.0
78,466.0,392.0
79,470.0,392.0
80,468.0,408.0
81,512.0,420.0
82,455.0,438.0
83,472.0,411.0
84,500.0,410.0
85,496.0,387.0
86,513.0,409.0
87,544.0,400.0
88,512.0,404.0
89,514.0,413.0
90,533.0,402.0
91,496.0,428.0
92,507.0,417.0
93,525.0,379.0
94,556.0,382.0
95,521.0,390.0
96,529.0,416.0
97,529.0,434.0
98,514.0,415.0
99,512.0,392.0
100,489.0,403.0
101,460.0,417.0
102,458.0,426.0
103,449.0,423.0
104,451.0,387.0
105,441.0,415.0
106,413.0,423.0
107,406.0,412.0
108,465.0,389.0
109,373.0,379.0
110,364.0,393.0
111,373.0,396.0
112,354.0,412.0
113,372.0,403.0
114,401.0,385.0
115,317.0,404.0
116,325.0,402.0
117,333.0,411.0
118,350.0,404.0
119,353.0,399.0
120,315.0,393.0
121,307.0,387.0
122,303.0,392.0
123,315.0,373.0
124,278.0,386.0
125,318.0,381.0
126,284.0,399.0
127,293.0,406.0
128,269.0,396.0
129,278.0,414.0
130,317.0,377.0
131,251.0,376.0
132,245.0,408.0
133,259.0,416.0
134,286.0,389.0
135,229.0,399.0
136,239.0,408.0
137,233.0,429.0
138,252.0,402.0
139,224.0,392.0
140,200.0,308.0
141,99.0,270.0
142,55.0,239.0
143,53.0,239.0
