Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,357.0
4,451.0,406.0
5,451.0,421.0
6,447.0,426.0
7,441.0,410.0
8,432.0,424.0
9,421.0,403.0
10,427.0,414.0
11,427.0,411.0
12,420.0,438.0
13,412.0,438.0
14,378.0,442.0
15,371.0,425.0
16,422.0,436.0
17,424.0,429.0
18,493.0,430.0
19,485.0,437.0
20,486.0,448.0
21,487.0,435.0
22,484.0,416.0
23,465.0,409.0
24,502.0,422.0
25,517.0,418.0
26,508.0,412.0
27,490.0,409.0
28,504.0,390.0
29,454.0,408.0
30,440.0,400.0
31,436.0,425.0
32,441.0,420.0
33,452.0,415.0
34,452.0,404.0
35,456.0,415.0
36,458.0,412.0
37,450.0,413.0
38,427.0,424.0
39,397.0,437.0
40,397.0,438.0
41,382.0,428.0
42,350.0,418.0
43,349.0,410.0
44,352.0,393.0
45,347.0,431.0
46,338.0,441.0
47,319.0,403.0
48,303.0,429.0
49,300.0,400.0
50,306.0,409.0
51,291.0,403.0
52,291.0,412.0
53,285.0,399.0
54,279.0,415.0
55,283.0,429.0
56,285.0,408.0
57,286.0,406.0
58,289.0,411.0
59,281.0,414.0
60,305.0,414.0
61,317.0,407.0
62,237.0,435.0
63,241.0,441.0
64,236.0,432.0
65,245.0,443.0
66,291.0,439.0
67,280.0,445.0
68,281.0,423.0
69,279.0,422.0
70,293.0,430.0
71,301.0,440.0
72,310.0,428.0
73,327.0,437.0
74,332.0,415.0
75,336.0,417.0
76,356.0,407.0
77,373.0,421.0
78,379.0,423.0
79,370.0,439.0
80,366.0,423.0
81,365.0,426.0
82,386.0,433.0
83,380.0,425.0
84,393.0,422.0
85,397.0,426.0
86,444.0,434.0
87,453.0,423.0
88,447.0,424.0
89,451.0,443.0
90,498.0,408.0
91,511.0,419.0
92,513.0,423.0
93,493.0,414.0
94,489.0,414.0
95,480.0,419.0
96,479.0,417.0
97,478.0,413.0
98,474.0,419.0
99,454.0,426.0
100,447.0,424.0
101,376.0,429.0
102,409.0,409.0
103,409.0,400.0
104,409.0,398.0
105,390.0,404.0
106,383.0,418.0
107,321.0,419.0
108,327.0,419.0
109,300.0,425.0
110,270.0,439.0
111,263.0,444.0
112,267.0,440.0
113,219.0,429.0
114,217.0,417.0
115,223.0,424.0
116,244.0,425.0
117,255.0,427.0
118,261.0,406.0
119,167.0,422.0
120,167.0,424.0
121,187.0,408.0
122,191.0,415.0
123,193.0,417.0
124,211.0,415.0
125,183.0,417.0
126,193.0,428.0
127,211.0,425.0
128,201.0,428.0
129,155.0,426.0
130,165.0,411.0
131,180.0,412.0
132,188.0,406.0
133,184.0,411.0
134,196.0,415.0
135,163.0,411.0
136,168.0,433.0
137,179.0,417.0
138,184.0,422.0
139,169.0,403.0
140,183.0,403.0
141,183.0,403.0
142,183.0,403.0
143,183.0,403.0
