Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,259.0
3,0.0,303.0
4,4.0,340.0
5,17.0,394.0
6,54.0,378.0
7,244.0,401.0
8,440.0,411.0
9,429.0,417.0
10,524.0,417.0
11,527.0,402.0
12,570.0,400.0
13,569.0,405.0
14,563.0,411.0
15,577.0,395.0
16,585.0,397.0
17,588.0,387.0
18,620.0,397.0
19,610.0,406.0
20,600.0,400.0
21,611.0,406.0
22,582.0,416.0
23,572.0,395.0
24,610.0,418.0
25,579.0,422.0
26,562.0,401.0
27,635.0,410.0
28,618.0,407.0
29,604.0,415.0
30,598.0,432.0
31,582.0,431.0
32,568.0,429.0
33,566.0,434.0
34,564.0,392.0
35,616.0,391.0
36,582.0,402.0
37,553.0,393.0
38,570.0,410.0
39,540.0,402.0
40,529.0,398.0
41,513.0,414.0
42,471.0,440.0
43,448.0,442.0
44,441.0,457.0
45,431.0,419.0
46,461.0,442.0
47,443.0,433.0
48,445.0,422.0
49,420.0,422.0
50,376.0,399.0
51,391.0,427.0
52,364.0,449.0
53,364.0,386.0
54,337.0,405.0
55,326.0,391.0
56,331.0,408.0
57,332.0,398.0
58,351.0,400.0
59,357.0,395.0
60,320.0,410.0
61,329.0,414.0
62,338.0,414.0
63,342.0,398.0
64,369.0,409.0
65,355.0,418.0
66,351.0,422.0
67,370.0,426.0
68,374.0,429.0
69,371.0,393.0
70,415.0,398.0
71,403.0,389.0
72,411.0,401.0
73,432.0,397.0
74,459.0,403.0
75,449.0,410.0
76,439.0,405.0
77,445.0,391.0
78,474.0,407.0
79,451.0,402.0
80,494.0,416.0
81,483.0,417.0
82,487.0,422.0
83,518.0,402.0
84,536.0,409.0
85,546.0,409.0
86,480.0,405.0
87,496.0,419.0
88,514.0,397.0
89,499.0,406.0
90,520.0,397.0
91,533.0,396.0
92,522.0,403.0
93,539.0,392.0
94,467.0,406.0
95,446.0,420.0
96,432.0,438.0
97,439.0,438.0
98,436.0,412.0
99,517.0,404.0
100,464.0,404.0
101,395.0,399.0
102,412.0,413.0
103,413.0,423.0
104,397.0,405.0
105,371.0,421.0
106,384.0,406.0
107,390.0,431.0
108,387.0,410.0
109,359.0,402.0
110,334.0,408.0
111,331.0,411.0
112,347.0,407.0
113,325.0,405.0
114,328.0,387.0
115,324.0,410.0
116,311.0,416.0
117,333.0,414.0
118,312.0,422.0
119,320.0,382.0
120,292.0,404.0
121,285.0,394.0
122,283.0,419.0
123,327.0,401.0
124,279.0,407.0
125,304.0,414.0
126,297.0,384.0
127,275.0,389.0
128,268.0,402.0
129,275.0,411.0
130,284.0,406.0
131,263.0,421.0
132,267.0,412.0
133,270.0,392.0
134,235.0,391.0
135,229.0,412.0
136,235.0,429.0
137,253.0,380.0
138,218.0,388.0
139,236.0,392.0
140,246.0,320.0
141,147.0,282.0
142,108.0,247.0
143,72.0,247.0
