Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,6,36
5,16,65
6,19,70
7,25,80
8,29,68
9,29,74
10,34,69
11,37,81
12,62,82
13,62,85
14,66,86
15,67,81
16,69,85
17,68,81
18,66,77
19,68,83
20,64,81
21,67,82
22,66,77
23,70,80
24,70,80
25,73,77
26,73,77
27,75,81
28,70,75
29,70,75
30,78,78
31,82,83
32,76,83
33,65,78
34,58,78
35,55,77
36,60,77
37,67,90
38,67,90
39,51,76
40,48,75
41,47,83
42,51,89
43,55,75
44,55,75
45,54,75
46,55,75
47,59,80
48,56,79
49,56,81
50,52,81
51,56,79
52,42,76
53,45,79
54,49,83
55,51,84
56,44,75
57,45,77
58,52,75
59,52,77
60,45,75
61,50,82
62,51,81
63,51,81
64,50,82
65,55,84
66,55,84
67,59,88
68,59,88
69,75,86
70,86,85
71,83,85
72,133,76
73,129,76
74,122,78
75,118,77
76,115,81
77,109,85
78,129,87
79,128,85
80,129,87
81,124,79
82,127,80
83,136,82
84,147,88
85,141,83
86,139,88
87,139,88
88,139,88
89,139,88
90,138,83
91,142,82
92,130,77
93,139,80
94,141,83
95,146,87
96,145,82
97,151,78
98,156,81
99,156,81
100,137,78
101,138,76
102,159,82
103,171,87
104,173,83
105,173,84
106,163,87
107,165,81
108,169,80
109,158,82
110,154,88
111,155,83
112,226,75
113,207,56
114,207,56
115,207,56
116,207,56
117,197,77
118,187,78
119,177,84
120,178,84
121,172,88
122,172,81
123,165,87
124,165,87
125,165,87
126,165,87
127,165,87
128,165,87
129,165,87
130,165,87
131,165,87
132,165,87
133,165,87
134,134,82
135,131,81
136,121,85
137,118,86
138,156,61
139,156,61
140,159,67
141,74,23
142,69,15
143,0,0
