Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,74
5,223,78
6,227,79
7,227,80
8,223,78
9,218,81
10,213,81
11,233,88
12,210,80
13,203,79
14,207,77
15,209,79
16,220,80
17,231,88
18,231,88
19,274,81
20,275,82
21,276,85
22,254,83
23,265,90
24,219,85
25,254,87
26,283,82
27,239,81
28,229,79
29,226,78
30,225,80
31,210,80
32,242,80
33,242,80
34,238,79
35,259,80
36,241,82
37,253,83
38,179,80
39,158,82
40,187,90
41,183,78
42,176,82
43,190,88
44,167,84
45,172,85
46,177,86
47,170,76
48,163,79
49,156,76
50,91,81
51,84,76
52,85,80
53,71,81
54,78,82
55,61,81
56,59,79
57,59,86
58,59,86
59,59,86
60,20,83
61,27,93
62,23,82
63,23,82
64,9,87
65,11,80
66,10,79
67,9,88
68,6,80
69,5,79
70,3,83
71,12,84
72,2,84
73,2,81
74,0,85
75,0,79
76,0,81
77,0,81
78,0,79
79,3,81
80,0,84
81,3,77
82,6,77
83,9,84
84,0,81
85,2,88
86,0,81
87,0,79
88,0,81
89,12,83
90,12,88
91,12,84
92,2,87
93,4,78
94,7,79
95,9,78
96,8,79
97,10,80
98,12,76
99,21,87
100,21,81
101,23,81
102,14,80
103,15,76
104,19,80
105,24,80
106,26,81
107,4,83
108,0,85
109,0,82
110,2,81
111,8,83
112,15,84
113,16,81
114,3,88
115,18,83
116,18,83
117,24,81
118,24,79
119,24,81
120,25,84
121,24,79
122,24,80
123,24,81
124,24,79
125,34,81
126,34,77
127,43,79
128,43,84
129,43,79
130,45,81
131,47,76
132,7,81
133,9,82
134,9,82
135,22,83
136,25,80
137,26,87
138,30,80
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
