Turn,Happiness,Load
0,62,45
1,62,45
2,62,45
3,62,60
4,62,72
5,2,80
6,3,91
7,3,91
8,3,88
9,3,85
10,5,88
11,4,87
12,5,85
13,4,85
14,5,82
15,5,83
16,9,88
17,12,83
18,13,85
19,11,85
20,17,84
21,20,83
22,31,82
23,35,84
24,36,90
25,38,86
26,37,86
27,45,89
28,47,85
29,72,83
30,77,85
31,49,81
32,56,75
33,56,75
34,62,81
35,62,81
36,87,78
37,83,81
38,105,86
39,110,78
40,102,86
41,104,87
42,97,84
43,98,83
44,109,87
45,104,85
46,97,88
47,98,93
48,104,91
49,111,81
50,114,84
51,115,86
52,120,85
53,120,85
54,120,80
55,121,87
56,128,82
57,190,87
58,168,87
59,157,85
60,165,85
61,160,85
62,171,85
63,179,84
64,193,80
65,201,89
66,170,87
67,166,80
68,166,89
69,156,89
70,164,83
71,164,86
72,177,86
73,180,83
74,179,86
75,181,84
76,191,81
77,188,87
78,192,86
79,194,92
80,170,82
81,170,82
82,188,80
83,185,79
84,185,79
85,177,89
86,171,87
87,161,83
88,161,87
89,161,87
90,170,81
91,181,88
92,163,83
93,118,82
94,119,81
95,111,86
96,109,84
97,60,83
98,60,83
99,42,79
100,40,78
101,40,78
102,49,86
103,34,79
104,26,79
105,35,90
106,30,85
107,30,85
108,30,85
109,36,83
110,42,84
111,45,84
112,44,83
113,44,83
114,56,85
115,24,83
116,27,91
117,29,83
118,27,86
119,9,86
120,19,91
121,19,84
122,16,84
123,35,86
124,46,88
125,53,87
126,52,85
127,59,83
128,80,87
129,76,84
130,29,83
131,38,86
132,40,85
133,48,84
134,51,82
135,46,84
136,58,84
137,51,86
138,59,92
139,28,78
140,28,78
141,28,78
142,28,78
143,28,78
