Turn,Happiness,Load
0,403.0,266.0
1,403.0,266.0
2,403.0,266.0
3,403.0,290.0
4,400.0,390.0
5,404.0,433.0
6,455.0,420.0
7,438.0,422.0
8,417.0,415.0
9,436.0,408.0
10,422.0,403.0
11,409.0,410.0
12,418.0,414.0
13,450.0,429.0
14,442.0,428.0
15,439.0,405.0
16,459.0,404.0
17,461.0,419.0
18,458.0,419.0
19,476.0,422.0
20,483.0,439.0
21,494.0,428.0
22,478.0,449.0
23,493.0,454.0
24,489.0,451.0
25,500.0,414.0
26,496.0,421.0
27,489.0,431.0
28,504.0,430.0
29,513.0,430.0
30,513.0,429.0
31,509.0,433.0
32,494.0,447.0
33,516.0,451.0
34,496.0,447.0
35,496.0,443.0
36,498.0,421.0
37,473.0,417.0
38,468.0,420.0
39,474.0,418.0
40,463.0,417.0
41,464.0,396.0
42,449.0,405.0
43,433.0,416.0
44,418.0,417.0
45,412.0,397.0
46,433.0,393.0
47,385.0,423.0
48,417.0,424.0
49,392.0,425.0
50,390.0,402.0
51,362.0,419.0
52,368.0,408.0
53,367.0,404.0
54,366.0,393.0
55,358.0,411.0
56,336.0,413.0
57,358.0,415.0
58,339.0,441.0
59,363.0,443.0
60,352.0,442.0
61,328.0,441.0
62,353.0,430.0
63,358.0,431.0
64,375.0,438.0
65,382.0,412.0
66,409.0,411.0
67,433.0,418.0
68,392.0,434.0
69,439.0,421.0
70,450.0,439.0
71,432.0,446.0
72,473.0,468.0
73,435.0,441.0
74,431.0,431.0
75,485.0,419.0
76,492.0,413.0
77,484.0,426.0
78,509.0,420.0
79,562.0,426.0
80,532.0,440.0
81,517.0,429.0
82,517.0,413.0
83,553.0,411.0
84,532.0,421.0
85,543.0,424.0
86,606.0,416.0
87,558.0,399.0
88,569.0,403.0
89,549.0,407.0
90,550.0,416.0
91,571.0,419.0
92,522.0,431.0
93,535.0,448.0
94,538.0,427.0
95,520.0,431.0
96,546.0,438.0
97,555.0,425.0
98,574.0,409.0
99,553.0,402.0
100,602.0,384.0
101,520.0,395.0
102,521.0,417.0
103,532.0,436.0
104,523.0,442.0
105,507.0,442.0
106,502.0,419.0
107,583.0,439.0
108,523.0,431.0
109,505.0,433.0
110,513.0,429.0
111,509.0,432.0
112,513.0,444.0
113,525.0,428.0
114,568.0,403.0
115,529.0,421.0
116,460.0,437.0
117,475.0,437.0
118,559.0,439.0
119,555.0,422.0
120,507.0,410.0
121,502.0,410.0
122,516.0,388.0
123,499.0,411.0
124,508.0,418.0
125,526.0,427.0
126,497.0,436.0
127,495.0,428.0
128,528.0,416.0
129,472.0,408.0
130,471.0,406.0
131,477.0,421.0
132,478.0,440.0
133,474.0,438.0
134,467.0,422.0
135,457.0,407.0
136,493.0,419.0
137,438.0,418.0
138,431.0,426.0
139,437.0,396.0
140,436.0,396.0
141,436.0,299.0
142,443.0,299.0
143,443.0,299.0
