Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,69
5,0,74
6,0,70
7,0,76
8,3,82
9,4,85
10,4,85
11,9,81
12,8,76
13,10,86
14,17,77
15,18,78
16,19,86
17,33,73
18,33,78
19,41,88
20,43,85
21,35,78
22,44,80
23,49,81
24,56,84
25,58,79
26,53,76
27,62,75
28,59,75
29,59,75
30,66,76
31,68,80
32,83,76
33,88,84
34,82,77
35,83,76
36,95,77
37,104,74
38,97,75
39,103,73
40,106,76
41,105,81
42,105,81
43,114,76
44,119,76
45,124,78
46,120,77
47,117,80
48,125,79
49,122,76
50,122,76
51,139,75
52,133,76
53,151,84
54,146,77
55,141,78
56,140,78
57,137,79
58,133,80
59,130,82
60,153,71
61,153,73
62,150,80
63,150,80
64,155,78
65,160,83
66,162,83
67,153,83
68,162,86
69,160,83
70,162,83
71,164,85
72,162,83
73,177,83
74,167,87
75,167,87
76,167,87
77,167,87
78,176,81
79,185,81
80,171,81
81,173,80
82,158,79
83,187,78
84,167,77
85,168,74
86,178,78
87,178,78
88,153,80
89,153,80
90,171,77
91,184,81
92,181,82
93,175,83
94,181,85
95,183,87
96,190,80
97,143,81
98,148,87
99,141,81
100,163,80
101,165,85
102,118,79
103,129,81
104,129,81
105,129,81
106,129,81
107,129,81
108,117,78
109,117,78
110,118,86
111,119,86
112,120,85
113,113,79
114,118,82
115,127,85
116,128,87
117,101,76
118,96,75
119,104,77
120,102,77
121,125,79
122,114,79
123,114,79
124,114,79
125,131,80
126,142,88
127,119,80
128,114,83
129,129,80
130,115,78
131,129,89
132,138,81
133,93,80
134,103,81
135,103,81
136,103,81
137,107,85
138,110,88
139,107,79
140,107,79
141,107,79
142,107,79
143,107,79
