Turn,Happiness,Load
0,36,30
1,16,30
2,11,33
3,11,33
4,11,33
5,11,33
6,11,33
7,11,33
8,11,33
9,11,33
10,11,33
11,11,33
12,11,33
13,11,33
14,11,33
15,11,33
16,11,33
17,11,33
18,11,33
19,11,33
20,11,33
21,11,33
22,11,33
23,11,33
24,11,33
25,11,33
26,11,33
27,11,33
28,11,33
29,11,33
30,11,33
31,11,33
32,11,33
33,11,33
34,11,33
35,11,33
36,11,33
37,11,33
38,11,33
39,11,33
40,11,33
41,11,33
42,11,33
43,11,33
44,11,33
45,11,33
46,11,33
47,11,33
48,123,43
49,123,43
50,123,43
51,123,43
52,123,43
53,127,42
54,145,42
55,145,42
56,145,42
57,145,42
58,145,42
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
