Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,69
6,218,79
7,220,81
8,204,83
9,204,83
10,220,77
11,199,77
12,210,82
13,210,82
14,253,79
15,253,79
16,249,76
17,246,77
18,249,78
19,242,78
20,218,79
21,218,80
22,173,81
23,157,79
24,169,85
25,230,84
26,230,84
27,216,79
28,216,79
29,216,79
30,216,79
31,228,82
32,228,82
33,209,76
34,205,78
35,200,80
36,186,81
37,161,77
38,161,77
39,176,80
40,164,75
41,76,48
42,109,75
43,128,90
44,128,90
45,128,90
46,128,90
47,128,90
48,90,80
49,94,79
50,94,81
51,91,78
52,73,82
53,73,82
54,73,82
55,73,82
56,73,82
57,73,82
58,35,79
59,38,77
60,43,77
61,37,78
62,33,76
63,31,79
64,28,80
65,25,79
66,25,79
67,3,81
68,6,79
69,8,80
70,8,80
71,8,80
72,8,80
73,8,80
74,2,78
75,2,78
76,0,77
77,3,79
78,3,79
79,2,80
80,2,81
81,9,82
82,9,84
83,11,78
84,11,78
85,21,77
86,23,78
87,24,79
88,25,82
89,21,81
90,20,77
91,22,79
92,0,75
93,0,75
94,0,76
95,0,77
96,0,82
97,0,82
98,0,75
99,0,77
100,0,79
101,0,76
102,0,85
103,0,85
104,0,85
105,0,75
106,0,78
107,0,78
108,0,78
109,0,79
110,0,80
111,0,81
112,6,77
113,18,81
114,1,77
115,4,80
116,17,76
117,20,81
118,23,82
119,25,86
120,26,82
121,34,85
122,34,85
123,0,75
124,0,76
125,10,77
126,0,79
127,0,80
128,0,77
129,11,79
130,11,79
131,11,79
132,0,75
133,6,76
134,17,77
135,18,76
136,28,77
137,29,77
138,29,78
139,29,78
140,29,78
141,29,78
142,29,78
143,29,78
