Turn,Happiness,Load
0,49,28
1,49,28
2,49,28
3,49,28
4,49,28
5,49,28
6,49,28
7,49,28
8,49,28
9,49,28
10,49,28
11,68,44
12,68,44
13,68,44
14,68,44
15,68,44
16,68,44
17,68,44
18,68,44
19,68,44
20,68,44
21,68,44
22,68,44
23,68,44
24,68,44
25,68,44
26,68,44
27,68,44
28,68,44
29,68,44
30,68,44
31,68,44
32,68,44
33,68,44
34,68,44
35,68,44
36,68,44
37,68,44
38,68,44
39,68,44
40,68,44
41,68,44
42,68,44
43,68,44
44,68,44
45,68,44
46,68,44
47,68,44
48,68,44
49,68,44
50,68,44
51,54,39
52,61,42
53,49,45
54,49,45
55,49,45
56,61,44
57,61,44
58,61,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
