Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,0,74
5,0,80
6,10,85
7,11,86
8,11,84
9,7,83
10,2,84
11,2,84
12,3,88
13,0,86
14,0,80
15,0,85
16,0,86
17,0,87
18,0,86
19,0,88
20,0,89
21,0,83
22,0,82
23,1,85
24,0,87
25,0,89
26,0,88
27,0,83
28,0,83
29,0,82
30,0,85
31,0,90
32,0,86
33,0,90
34,0,88
35,0,83
36,0,82
37,0,83
38,0,85
39,0,85
40,0,83
41,0,83
42,0,83
43,0,83
44,1,82
45,0,87
46,1,88
47,4,83
48,1,81
49,0,84
50,2,80
51,8,86
52,5,79
53,9,88
54,2,89
55,6,84
56,1,84
57,7,85
58,11,89
59,16,83
60,9,92
61,24,84
62,27,85
63,20,84
64,38,89
65,24,90
66,33,85
67,41,87
68,50,87
69,55,82
70,47,82
71,25,82
72,53,82
73,46,83
74,49,82
75,83,84
76,94,85
77,107,82
78,114,86
79,90,81
80,87,83
81,108,87
82,92,86
83,97,87
84,99,86
85,133,91
86,144,91
87,126,89
88,130,89
89,126,88
90,132,89
91,135,86
92,122,83
93,141,82
94,152,85
95,89,84
96,81,85
97,89,88
98,55,84
99,93,88
100,82,84
101,96,84
102,62,84
103,53,85
104,66,92
105,47,92
106,65,94
107,36,90
108,50,89
109,33,87
110,46,90
111,51,91
112,29,85
113,31,86
114,41,85
115,22,83
116,26,85
117,34,84
118,58,86
119,4,79
120,26,84
121,8,81
122,27,81
123,53,88
124,24,85
125,35,90
126,40,86
127,41,83
128,14,83
129,18,83
130,28,85
131,21,81
132,5,83
133,14,82
134,17,83
135,1,85
136,20,87
137,30,86
138,32,87
139,23,81
140,0,75
141,0,75
142,0,75
143,0,75
