Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,54,72
5,64,73
6,136,77
7,147,81
8,232,73
9,231,75
10,232,76
11,226,77
12,218,78
13,208,79
14,208,80
15,209,80
16,211,76
17,210,79
18,225,76
19,213,81
20,193,85
21,194,82
22,205,87
23,207,82
24,207,82
25,242,79
26,252,86
27,217,82
28,203,80
29,225,81
30,225,81
31,225,81
32,212,78
33,174,79
34,182,80
35,182,80
36,182,80
37,189,85
38,189,85
39,166,80
40,166,80
41,167,75
42,152,75
43,152,82
44,138,76
45,135,76
46,143,86
47,96,81
48,85,80
49,91,80
50,91,80
51,100,81
52,73,81
53,59,80
54,56,75
55,55,86
56,48,79
57,40,76
58,34,79
59,36,80
60,30,83
61,30,83
62,22,77
63,16,85
64,16,85
65,16,85
66,5,80
67,7,81
68,5,79
69,3,81
70,3,81
71,3,81
72,2,80
73,2,80
74,2,80
75,2,76
76,2,82
77,2,81
78,2,80
79,2,81
80,5,81
81,7,79
82,9,79
83,9,81
84,11,78
85,12,79
86,0,80
87,0,84
88,0,77
89,0,80
90,0,78
91,0,80
92,0,75
93,0,82
94,0,81
95,0,82
96,3,81
97,8,78
98,10,79
99,13,80
100,14,81
101,15,79
102,12,78
103,13,76
104,12,76
105,12,80
106,12,80
107,0,80
108,0,76
109,0,77
110,2,77
111,2,76
112,0,84
113,0,80
114,3,79
115,7,78
116,21,81
117,0,75
118,0,77
119,0,78
120,0,78
121,12,84
122,0,75
123,10,78
124,0,77
125,0,80
126,6,84
127,16,88
128,15,79
129,17,81
130,25,77
131,28,82
132,2,87
133,3,84
134,13,87
135,24,81
136,36,78
137,37,78
138,38,78
139,39,80
140,39,80
141,39,80
142,39,80
143,39,80
