Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,45
4,3,60
5,12,89
6,9,90
7,6,87
8,8,88
9,9,82
10,4,82
11,0,75
12,3,83
13,1,80
14,0,79
15,0,82
16,0,77
17,0,78
18,0,81
19,0,77
20,0,82
21,0,81
22,0,88
23,0,88
24,0,81
25,0,82
26,0,80
27,0,88
28,0,87
29,0,82
30,0,81
31,0,95
32,0,79
33,0,80
34,0,87
35,0,78
36,0,82
37,0,81
38,0,81
39,0,87
40,1,94
41,1,84
42,0,81
43,0,81
44,0,82
45,0,83
46,0,83
47,0,80
48,1,79
49,5,80
50,6,81
51,0,82
52,1,77
53,3,86
54,0,80
55,0,82
56,3,81
57,1,76
58,1,76
59,14,85
60,7,82
61,11,80
62,10,92
63,21,87
64,22,90
65,24,89
66,35,93
67,36,84
68,42,87
69,45,88
70,40,85
71,37,82
72,51,82
73,52,82
74,58,88
75,27,83
76,54,82
77,70,86
78,82,92
79,85,80
80,91,83
81,103,81
82,158,83
83,136,92
84,141,87
85,141,87
86,153,90
87,179,80
88,184,85
89,188,85
90,185,91
91,211,83
92,224,82
93,248,79
94,191,81
95,172,91
96,172,87
97,196,89
98,153,87
99,140,84
100,151,85
101,118,78
102,119,82
103,120,84
104,94,85
105,112,85
106,83,86
107,66,85
108,85,78
109,37,76
110,53,80
111,24,79
112,25,81
113,26,81
114,30,77
115,52,82
116,60,80
117,24,75
118,13,75
119,0,73
120,14,77
121,14,77
122,16,78
123,16,78
124,40,87
125,26,83
126,2,75
127,3,85
128,18,79
129,18,78
130,19,81
131,34,88
132,43,89
133,36,85
134,28,86
135,20,82
136,17,86
137,21,86
138,22,81
139,25,87
140,4,75
141,0,75
142,0,74
143,0,74
