Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,71
4,0,73
5,224,78
6,208,79
7,231,87
8,222,84
9,198,83
10,197,81
11,207,90
12,207,90
13,207,90
14,195,75
15,209,77
16,209,77
17,220,80
18,220,80
19,220,80
20,222,84
21,222,84
22,204,77
23,180,82
24,180,82
25,231,79
26,252,87
27,239,77
28,227,79
29,216,79
30,215,79
31,200,80
32,193,87
33,190,84
34,202,86
35,203,84
36,237,91
37,212,83
38,200,85
39,202,84
40,190,82
41,186,79
42,199,83
43,223,77
44,221,79
45,199,81
46,173,82
47,155,87
48,157,76
49,165,82
50,182,75
51,155,77
52,115,81
53,89,81
54,48,84
55,27,87
56,27,87
57,43,87
58,55,81
59,30,82
60,37,83
61,29,84
62,30,85
63,30,85
64,23,80
65,10,81
66,4,80
67,6,83
68,4,78
69,2,81
70,2,78
71,0,75
72,0,76
73,0,78
74,4,79
75,3,80
76,3,76
77,1,80
78,1,83
79,2,80
80,0,91
81,4,85
82,3,79
83,0,87
84,0,80
85,7,80
86,6,81
87,0,76
88,0,80
89,0,81
90,0,80
91,0,80
92,0,84
93,0,85
94,0,80
95,0,78
96,0,85
97,0,85
98,2,82
99,0,81
100,0,78
101,1,80
102,0,78
103,0,79
104,0,85
105,0,83
106,0,86
107,10,78
108,0,81
109,3,77
110,0,82
111,0,75
112,0,82
113,6,84
114,0,87
115,0,79
116,0,77
117,0,81
118,0,80
119,0,82
120,1,80
121,0,80
122,1,76
123,0,79
124,1,81
125,11,83
126,0,84
127,6,87
128,0,80
129,0,80
130,0,80
131,0,89
132,0,83
133,0,79
134,0,82
135,0,82
136,0,80
137,20,81
138,49,88
139,12,85
140,5,74
141,0,60
142,0,53
143,0,53
