Turn,Happiness,Load
0,103,37
1,103,37
2,103,37
3,103,37
4,103,37
5,103,37
6,103,37
7,103,37
8,103,37
9,103,37
10,103,37
11,103,37
12,103,37
13,103,37
14,103,37
15,103,37
16,103,37
17,103,37
18,103,37
19,103,37
20,103,37
21,103,37
22,103,37
23,103,37
24,103,37
25,103,37
26,103,37
27,103,37
28,103,37
29,103,37
30,103,37
31,103,37
32,103,37
33,103,37
34,103,37
35,103,37
36,103,37
37,103,37
38,103,37
39,103,37
40,103,37
41,103,37
42,103,37
43,103,37
44,103,37
45,103,37
46,103,37
47,103,37
48,103,37
49,103,37
50,103,37
51,103,37
52,103,37
53,103,37
54,103,37
55,103,37
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,70
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,68
89,0,68
90,0,68
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
