Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,72
5,0,72
6,0,72
7,0,72
8,0,75
9,0,75
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,0,66
43,0,66
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,2,72
52,2,62
53,2,74
54,5,74
55,94,76
56,20,73
57,20,73
58,14,78
59,11,78
60,11,82
61,3,84
62,0,89
63,0,81
64,0,94
65,0,94
66,0,104
67,0,99
68,0,93
69,0,91
70,0,85
71,0,90
72,0,94
73,0,96
74,0,91
75,0,97
76,0,93
77,0,98
78,0,89
79,0,97
80,0,92
81,0,99
82,0,100
83,0,92
84,1,83
85,1,78
86,3,80
87,4,80
88,2,95
89,4,91
90,1,96
91,2,79
92,4,79
93,0,83
94,0,83
95,0,83
96,0,85
97,0,78
98,0,88
99,0,82
100,1,83
101,0,75
102,0,75
103,0,79
104,0,77
105,0,75
106,0,75
107,0,81
108,0,75
109,0,75
110,0,88
111,0,75
112,0,75
113,0,75
114,0,86
115,2,81
116,0,75
117,0,75
118,0,79
119,0,75
120,0,90
121,0,75
122,0,86
123,0,87
124,0,78
125,0,92
126,0,83
127,0,83
128,0,83
129,0,84
130,1,76
131,2,79
132,0,88
133,0,85
134,0,82
135,0,82
136,0,82
137,0,82
138,8,83
139,6,81
140,0,75
141,0,74
142,0,65
143,0,65
