Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,78
5,0,88
6,0,82
7,1,88
8,0,82
9,2,90
10,5,89
11,5,89
12,2,75
13,2,78
14,4,87
15,4,76
16,5,83
17,11,83
18,11,84
19,13,92
20,25,86
21,26,82
22,35,79
23,39,87
24,42,91
25,55,86
26,56,87
27,50,86
28,56,81
29,57,89
30,54,79
31,71,85
32,73,86
33,77,89
34,67,84
35,75,87
36,77,85
37,45,78
38,75,82
39,73,81
40,100,81
41,88,82
42,76,90
43,77,85
44,77,85
45,106,77
46,110,78
47,96,82
48,121,84
49,118,79
50,135,82
51,107,79
52,114,80
53,116,79
54,90,75
55,89,77
56,89,77
57,84,79
58,112,81
59,92,87
60,84,81
61,101,85
62,108,79
63,101,82
64,101,82
65,101,82
66,134,84
67,132,89
68,136,85
69,148,81
70,178,82
71,181,81
72,171,79
73,152,81
74,152,81
75,158,85
76,143,79
77,143,79
78,151,88
79,139,81
80,172,76
81,172,80
82,172,80
83,178,84
84,183,85
85,181,86
86,177,86
87,177,86
88,175,83
89,169,84
90,161,78
91,155,85
92,153,81
93,168,81
94,135,82
95,140,90
96,167,82
97,176,92
98,127,83
99,134,79
100,149,85
101,140,91
102,141,81
103,123,84
104,113,84
105,93,79
106,102,85
107,72,85
108,82,86
109,60,85
110,79,83
111,63,81
112,65,85
113,51,80
114,91,82
115,68,83
116,62,83
117,62,76
118,45,82
119,50,77
120,55,80
121,84,83
122,95,84
123,71,86
124,33,89
125,47,86
126,47,86
127,51,80
128,30,82
129,30,86
130,26,79
131,26,79
132,40,72
133,27,76
134,35,79
135,20,76
136,38,76
137,27,80
138,36,81
139,16,75
140,23,64
141,6,37
142,3,39
143,3,39
