Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,73
5,89,77
6,175,83
7,172,78
8,165,79
9,162,79
10,159,87
11,158,83
12,156,83
13,160,86
14,159,86
15,158,87
16,156,87
17,161,84
18,153,84
19,144,83
20,149,85
21,156,86
22,149,86
23,149,86
24,147,84
25,148,84
26,152,87
27,152,87
28,149,82
29,139,83
30,140,82
31,139,81
32,146,82
33,144,84
34,128,89
35,119,84
36,107,85
37,107,87
38,103,94
39,97,82
40,79,87
41,70,85
42,59,83
43,75,85
44,49,84
45,42,86
46,46,82
47,30,85
48,31,83
49,28,82
50,25,87
51,23,84
52,23,83
53,23,87
54,15,88
55,21,88
56,8,87
57,20,88
58,23,86
59,7,84
60,16,83
61,14,82
62,14,82
63,14,82
64,0,78
65,4,82
66,4,85
67,9,87
68,4,87
69,11,90
70,14,92
71,12,80
72,3,85
73,8,88
74,15,84
75,16,81
76,4,79
77,14,82
78,10,83
79,10,80
80,21,84
81,18,80
82,32,87
83,39,93
84,43,85
85,36,84
86,34,95
87,31,88
88,23,87
89,23,87
90,44,83
91,40,88
92,26,86
93,40,83
94,39,84
95,44,85
96,46,85
97,41,84
98,32,78
99,32,83
100,27,81
101,36,81
102,26,82
103,40,86
104,46,84
105,39,85
106,41,87
107,43,87
108,43,87
109,33,85
110,21,83
111,50,83
112,58,90
113,57,78
114,60,78
115,52,79
116,63,82
117,66,87
118,58,87
119,58,85
120,64,84
121,76,81
122,77,82
123,58,86
124,56,83
125,74,83
126,64,86
127,69,87
128,59,85
129,55,78
130,55,79
131,56,83
132,56,78
133,51,80
134,53,85
135,78,85
136,49,84
137,43,80
138,47,82
139,52,80
140,52,75
141,63,70
142,36,56
143,20,56
