Turn,Happiness,Load
0,0,71
1,0,71
2,0,77
3,0,81
4,0,94
5,0,93
6,0,82
7,0,79
8,3,79
9,5,80
10,5,80
11,5,76
12,6,75
13,6,82
14,14,82
15,14,85
16,19,79
17,27,89
18,26,91
19,24,83
20,32,83
21,40,73
22,41,76
23,47,84
24,51,84
25,50,77
26,62,79
27,62,79
28,65,77
29,69,77
30,67,73
31,63,73
32,79,77
33,82,79
34,83,81
35,89,82
36,84,80
37,94,76
38,99,83
39,114,80
40,105,80
41,108,81
42,106,82
43,120,78
44,112,86
45,124,79
46,116,80
47,116,80
48,123,80
49,135,79
50,132,81
51,129,85
52,138,85
53,135,82
54,135,82
55,134,79
56,134,79
57,134,79
58,141,76
59,141,76
60,155,74
61,155,74
62,154,78
63,144,81
64,154,83
65,145,79
66,145,79
67,166,80
68,176,80
69,176,80
70,175,81
71,173,78
72,158,79
73,149,79
74,161,80
75,161,80
76,171,82
77,169,81
78,169,82
79,168,80
80,151,78
81,158,85
82,146,76
83,140,78
84,128,76
85,126,80
86,131,83
87,131,83
88,169,77
89,178,79
90,180,84
91,170,81
92,158,83
93,160,84
94,151,79
95,182,84
96,171,80
97,171,86
98,150,82
99,184,82
100,168,85
101,168,85
102,158,84
103,158,84
104,158,84
105,158,84
106,158,84
107,158,84
108,158,84
109,141,84
110,145,82
111,145,77
112,142,81
113,139,77
114,145,81
115,130,77
116,135,76
117,127,80
118,127,80
119,116,82
120,118,80
121,108,81
122,114,78
123,105,80
124,124,80
125,124,79
126,111,90
127,110,83
128,114,78
129,98,80
130,88,77
131,88,77
132,88,77
133,133,79
134,121,79
135,112,81
136,127,81
137,130,79
138,140,82
139,142,79
140,142,77
141,142,77
142,142,77
143,142,77
