Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,10,41
6,16,56
7,19,67
8,23,66
9,23,66
10,26,69
11,29,78
12,51,77
13,51,77
14,55,78
15,71,80
16,75,83
17,76,80
18,74,75
19,95,75
20,71,75
21,70,74
22,70,75
23,70,75
24,89,75
25,79,75
26,79,75
27,81,79
28,82,77
29,79,79
30,79,76
31,72,75
32,71,83
33,72,79
34,84,80
35,81,75
36,76,76
37,69,75
38,69,79
39,69,79
40,56,75
41,68,75
42,60,76
43,78,75
44,67,75
45,54,75
46,69,75
47,59,75
48,56,75
49,52,75
50,52,75
51,57,75
52,52,75
53,53,75
54,49,75
55,48,75
56,54,75
57,50,75
58,57,75
59,57,75
60,57,75
61,57,75
62,54,77
63,54,77
64,44,78
65,50,77
66,60,78
67,53,78
68,58,78
69,58,78
70,58,78
71,107,75
72,110,81
73,108,77
74,112,84
75,106,89
76,109,77
77,143,75
78,159,75
79,150,75
80,140,78
81,140,78
82,140,78
83,140,78
84,140,78
85,140,78
86,140,78
87,140,78
88,140,78
89,140,78
90,140,78
91,140,78
92,140,78
93,140,78
94,142,88
95,150,88
96,129,75
97,126,76
98,126,76
99,126,76
100,136,75
101,136,75
102,178,75
103,163,75
104,127,75
105,127,75
106,127,75
107,184,70
108,159,72
109,159,72
110,172,75
111,172,75
112,164,74
113,154,75
114,148,75
115,132,81
116,119,77
117,74,54
118,74,54
119,132,81
120,97,77
121,116,76
122,114,76
123,82,82
124,83,82
125,105,71
126,82,79
127,69,76
128,69,76
129,69,76
130,73,79
131,78,61
132,78,61
133,78,61
134,65,71
135,65,71
136,83,76
137,74,75
138,74,75
139,74,75
140,74,75
141,86,62
142,60,41
143,60,41
