Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,1,55
43,0,53
44,0,51
45,0,45
46,0,48
47,0,43
48,0,37
49,0,41
50,0,42
51,0,50
52,0,49
53,0,44
54,0,43
55,0,39
56,0,41
57,0,39
58,0,39
59,0,39
60,0,39
61,0,39
62,0,39
63,0,39
64,0,39
65,0,39
66,0,39
67,0,39
68,0,39
69,0,39
70,0,39
71,0,39
72,0,39
73,0,39
74,0,39
75,0,39
76,0,39
77,0,39
78,0,39
79,0,39
80,0,39
81,0,39
82,0,39
83,0,39
84,0,39
85,0,39
86,0,39
87,0,39
88,0,39
89,0,39
90,0,39
91,0,39
92,0,39
93,0,39
94,0,39
95,0,39
96,0,39
97,0,39
98,0,39
99,0,39
100,0,39
101,0,39
102,0,39
103,0,39
104,0,39
105,0,39
106,0,39
107,0,39
108,0,39
109,0,39
110,0,39
111,0,39
112,0,39
113,0,39
114,0,39
115,0,39
116,0,39
117,0,39
118,0,39
119,0,39
120,0,39
121,0,39
122,0,39
123,0,39
124,0,39
125,0,39
126,0,39
127,0,39
128,0,39
129,0,39
130,0,39
131,0,39
132,0,39
133,0,39
134,0,39
135,0,39
136,0,39
137,0,39
138,0,39
139,0,39
140,0,39
141,0,39
142,0,39
143,0,39
