Turn,Happiness,Load
0,435.0,237.0
1,427.0,237.0
2,427.0,237.0
3,427.0,237.0
4,427.0,267.0
5,433.0,347.0
6,443.0,350.0
7,439.0,368.0
8,444.0,368.0
9,444.0,368.0
10,444.0,377.0
11,436.0,382.0
12,436.0,380.0
13,441.0,393.0
14,442.0,393.0
15,441.0,370.0
16,455.0,374.0
17,459.0,375.0
18,459.0,362.0
19,470.0,348.0
20,480.0,355.0
21,472.0,371.0
22,482.0,377.0
23,491.0,373.0
24,490.0,389.0
25,503.0,390.0
26,506.0,385.0
27,504.0,362.0
28,503.0,368.0
29,523.0,367.0
30,501.0,373.0
31,503.0,386.0
32,511.0,383.0
33,497.0,383.0
34,508.0,368.0
35,494.0,375.0
36,491.0,380.0
37,490.0,370.0
38,482.0,386.0
39,493.0,363.0
40,474.0,365.0
41,450.0,373.0
42,443.0,387.0
43,423.0,390.0
44,435.0,391.0
45,436.0,408.0
46,412.0,385.0
47,426.0,397.0
48,411.0,407.0
49,423.0,413.0
50,398.0,409.0
51,374.0,419.0
52,385.0,378.0
53,362.0,380.0
54,350.0,393.0
55,348.0,368.0
56,410.0,366.0
57,345.0,384.0
58,347.0,405.0
59,334.0,344.0
60,358.0,351.0
61,393.0,331.0
62,363.0,335.0
63,362.0,364.0
64,364.0,356.0
65,379.0,345.0
66,423.0,346.0
67,415.0,366.0
68,430.0,396.0
69,441.0,403.0
70,440.0,365.0
71,479.0,376.0
72,408.0,382.0
73,406.0,401.0
74,406.0,407.0
75,422.0,397.0
76,416.0,392.0
77,426.0,399.0
78,453.0,416.0
79,499.0,385.0
80,475.0,390.0
81,481.0,397.0
82,497.0,370.0
83,579.0,389.0
84,495.0,386.0
85,519.0,377.0
86,512.0,384.0
87,516.0,389.0
88,516.0,380.0
89,541.0,387.0
90,542.0,388.0
91,535.0,388.0
92,535.0,389.0
93,528.0,389.0
94,528.0,388.0
95,528.0,387.0
96,544.0,390.0
97,519.0,402.0
98,514.0,399.0
99,544.0,408.0
100,549.0,405.0
101,554.0,397.0
102,629.0,411.0
103,551.0,404.0
104,555.0,387.0
105,567.0,353.0
106,609.0,353.0
107,609.0,388.0
108,545.0,390.0
109,528.0,362.0
110,565.0,366.0
111,575.0,359.0
112,551.0,330.0
113,531.0,350.0
114,508.0,370.0
115,507.0,370.0
116,524.0,372.0
117,555.0,366.0
118,570.0,375.0
119,571.0,375.0
120,498.0,382.0
121,492.0,382.0
122,492.0,362.0
123,550.0,375.0
124,579.0,366.0
125,504.0,385.0
126,523.0,379.0
127,522.0,390.0
128,503.0,395.0
129,496.0,410.0
130,484.0,372.0
131,501.0,387.0
132,536.0,400.0
133,548.0,394.0
134,414.0,401.0
135,408.0,399.0
136,422.0,411.0
137,422.0,405.0
138,441.0,411.0
139,418.0,406.0
140,428.0,406.0
141,428.0,406.0
142,428.0,406.0
143,428.0,406.0
