Turn,Happiness,Load
0,408.0,143.0
1,378.0,143.0
2,472.0,143.0
3,472.0,143.0
4,472.0,143.0
5,472.0,143.0
6,472.0,143.0
7,472.0,143.0
8,472.0,143.0
9,472.0,143.0
10,472.0,143.0
11,472.0,143.0
12,472.0,143.0
13,472.0,143.0
14,472.0,143.0
15,472.0,143.0
16,472.0,143.0
17,472.0,143.0
18,472.0,143.0
19,472.0,143.0
20,472.0,143.0
21,472.0,143.0
22,472.0,143.0
23,472.0,143.0
24,472.0,143.0
25,472.0,143.0
26,472.0,143.0
27,472.0,143.0
28,472.0,143.0
29,472.0,143.0
30,472.0,143.0
31,472.0,143.0
32,472.0,143.0
33,472.0,143.0
34,472.0,143.0
35,472.0,143.0
36,472.0,143.0
37,472.0,143.0
38,472.0,143.0
39,472.0,143.0
40,472.0,143.0
41,472.0,143.0
42,472.0,143.0
43,472.0,143.0
44,472.0,143.0
45,472.0,143.0
46,472.0,143.0
47,472.0,143.0
48,472.0,216.0
49,399.0,220.0
50,397.0,224.0
51,382.0,224.0
52,382.0,224.0
53,382.0,224.0
54,382.0,224.0
55,382.0,224.0
56,382.0,224.0
57,382.0,224.0
58,382.0,224.0
59,382.0,224.0
60,382.0,224.0
61,382.0,224.0
62,382.0,224.0
63,382.0,224.0
64,382.0,224.0
65,382.0,224.0
66,382.0,224.0
67,382.0,224.0
68,382.0,224.0
69,382.0,224.0
70,382.0,224.0
71,382.0,224.0
72,382.0,224.0
73,382.0,224.0
74,382.0,224.0
75,382.0,224.0
76,382.0,224.0
77,382.0,224.0
78,382.0,224.0
79,382.0,224.0
80,382.0,224.0
81,382.0,224.0
82,382.0,224.0
83,382.0,224.0
84,382.0,224.0
85,382.0,224.0
86,382.0,224.0
87,382.0,224.0
88,382.0,224.0
89,382.0,224.0
90,382.0,224.0
91,382.0,224.0
92,382.0,224.0
93,382.0,224.0
94,382.0,224.0
95,382.0,224.0
96,382.0,224.0
97,382.0,224.0
98,382.0,224.0
99,382.0,224.0
100,382.0,224.0
101,382.0,224.0
102,382.0,224.0
103,382.0,224.0
104,382.0,224.0
105,382.0,224.0
106,382.0,224.0
107,382.0,224.0
108,382.0,224.0
109,382.0,224.0
110,382.0,224.0
111,382.0,224.0
112,382.0,224.0
113,382.0,224.0
114,382.0,224.0
115,382.0,224.0
116,382.0,224.0
117,382.0,224.0
118,382.0,224.0
119,382.0,224.0
120,382.0,224.0
121,382.0,224.0
122,382.0,224.0
123,382.0,224.0
124,382.0,224.0
125,382.0,224.0
126,382.0,224.0
127,382.0,224.0
128,382.0,224.0
129,382.0,224.0
130,382.0,224.0
131,382.0,224.0
132,382.0,224.0
133,382.0,224.0
134,382.0,224.0
135,382.0,224.0
136,382.0,224.0
137,382.0,224.0
138,382.0,224.0
139,382.0,224.0
140,382.0,224.0
141,382.0,224.0
142,382.0,224.0
143,382.0,224.0
