Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,82
5,6,91
6,20,87
7,23,82
8,9,83
9,11,86
10,11,83
11,5,86
12,3,84
13,0,83
14,0,83
15,2,81
16,0,82
17,3,86
18,2,86
19,2,88
20,0,85
21,1,87
22,0,93
23,0,86
24,0,86
25,0,81
26,0,87
27,0,84
28,0,87
29,0,85
30,0,83
31,0,81
32,0,81
33,0,85
34,0,83
35,0,83
36,0,80
37,0,79
38,0,81
39,0,82
40,0,82
41,0,82
42,0,80
43,0,86
44,0,81
45,0,87
46,0,89
47,3,85
48,2,83
49,0,87
50,0,88
51,9,83
52,0,85
53,3,84
54,1,82
55,9,83
56,9,83
57,9,83
58,11,81
59,15,82
60,16,79
61,7,81
62,9,83
63,16,81
64,28,84
65,41,84
66,29,84
67,29,84
68,32,82
69,44,83
70,58,91
71,65,81
72,68,81
73,46,79
74,66,80
75,73,84
76,67,83
77,101,84
78,98,80
79,66,76
80,107,81
81,116,79
82,116,84
83,121,81
84,153,82
85,143,85
86,146,84
87,158,84
88,188,77
89,202,84
90,195,79
91,198,85
92,187,87
93,179,87
94,187,84
95,163,79
96,222,79
97,213,79
98,200,81
99,200,83
100,203,80
101,212,81
102,216,80
103,186,86
104,186,86
105,131,82
106,110,83
107,117,84
108,53,85
109,83,86
110,82,86
111,42,88
112,111,89
113,56,84
114,42,83
115,52,82
116,67,84
117,21,83
118,28,84
119,58,82
120,40,82
121,37,82
122,34,82
123,47,82
124,25,78
125,30,81
126,35,83
127,33,80
128,31,77
129,30,79
130,21,81
131,34,82
132,45,80
133,24,83
134,8,79
135,6,80
136,6,77
137,5,69
138,18,79
139,18,80
140,0,75
141,0,75
142,0,75
143,0,75
