Turn,Happiness,Load
0,0,72
1,0,72
2,0,83
3,0,87
4,0,86
5,0,91
6,0,76
7,0,85
8,0,81
9,0,85
10,0,75
11,3,75
12,4,77
13,4,77
14,4,84
15,9,76
16,12,77
17,16,87
18,15,82
19,17,88
20,17,88
21,17,88
22,17,88
23,20,89
24,20,89
25,20,89
26,20,89
27,20,89
28,22,90
29,22,90
30,57,76
31,61,82
32,61,82
33,61,82
34,61,82
35,75,80
36,82,80
37,82,76
38,85,79
39,112,75
40,99,75
41,103,76
42,99,83
43,141,75
44,136,73
45,188,75
46,175,75
47,166,77
48,134,75
49,151,79
50,146,79
51,164,78
52,161,78
53,156,77
54,186,50
55,186,50
56,284,65
57,282,75
58,267,75
59,291,75
60,293,74
61,249,80
62,215,38
63,215,38
64,215,38
65,215,38
66,325,70
67,303,73
68,313,80
69,249,82
70,241,81
71,227,82
72,217,82
73,208,78
74,210,77
75,196,76
76,196,76
77,196,76
78,191,80
79,191,80
80,191,79
81,179,81
82,168,80
83,318,72
84,265,65
85,213,76
86,239,72
87,228,74
88,195,75
89,159,76
90,159,76
91,118,77
92,115,76
93,125,80
94,125,80
95,104,82
96,104,82
97,92,77
98,92,77
99,103,79
100,131,84
101,124,80
102,112,78
103,112,78
104,117,81
105,110,78
106,104,76
107,93,85
108,121,81
109,106,83
110,92,79
111,90,79
112,73,76
113,84,75
114,84,76
115,73,79
116,32,69
117,22,75
118,23,75
119,23,75
120,23,75
121,23,75
122,23,75
123,23,75
124,23,75
125,29,76
126,48,75
127,44,75
128,27,78
129,27,76
130,27,78
131,27,78
132,27,79
133,42,67
134,46,75
135,42,82
136,36,75
137,35,75
138,19,75
139,18,75
140,35,75
141,35,71
142,39,66
143,35,55
