Turn,Happiness,Load
0,458.0,152.0
1,447.0,152.0
2,447.0,152.0
3,447.0,152.0
4,447.0,152.0
5,447.0,152.0
6,447.0,152.0
7,447.0,152.0
8,447.0,152.0
9,447.0,152.0
10,447.0,152.0
11,447.0,152.0
12,447.0,152.0
13,447.0,152.0
14,447.0,152.0
15,447.0,152.0
16,447.0,152.0
17,447.0,152.0
18,447.0,152.0
19,447.0,152.0
20,447.0,152.0
21,447.0,152.0
22,447.0,152.0
23,447.0,152.0
24,447.0,152.0
25,447.0,152.0
26,447.0,152.0
27,447.0,152.0
28,447.0,152.0
29,447.0,152.0
30,447.0,152.0
31,447.0,152.0
32,447.0,152.0
33,447.0,152.0
34,447.0,152.0
35,447.0,152.0
36,447.0,152.0
37,447.0,152.0
38,447.0,152.0
39,447.0,152.0
40,447.0,152.0
41,447.0,152.0
42,447.0,152.0
43,447.0,152.0
44,447.0,152.0
45,447.0,152.0
46,447.0,152.0
47,447.0,152.0
48,447.0,152.0
49,447.0,152.0
50,447.0,152.0
51,447.0,152.0
52,447.0,152.0
53,447.0,207.0
54,357.0,195.0
55,400.0,204.0
56,383.0,204.0
57,383.0,204.0
58,383.0,204.0
59,383.0,204.0
60,383.0,204.0
61,383.0,204.0
62,383.0,204.0
63,383.0,204.0
64,383.0,204.0
65,383.0,204.0
66,383.0,204.0
67,383.0,204.0
68,383.0,204.0
69,383.0,204.0
70,383.0,204.0
71,383.0,204.0
72,383.0,204.0
73,383.0,204.0
74,383.0,204.0
75,383.0,204.0
76,383.0,204.0
77,383.0,204.0
78,383.0,204.0
79,383.0,204.0
80,383.0,204.0
81,383.0,204.0
82,383.0,204.0
83,383.0,204.0
84,383.0,204.0
85,383.0,204.0
86,383.0,204.0
87,383.0,204.0
88,383.0,204.0
89,383.0,204.0
90,383.0,204.0
91,383.0,204.0
92,383.0,204.0
93,383.0,204.0
94,383.0,204.0
95,383.0,204.0
96,383.0,204.0
97,383.0,204.0
98,383.0,204.0
99,383.0,204.0
100,383.0,204.0
101,383.0,204.0
102,383.0,204.0
103,383.0,204.0
104,383.0,204.0
105,383.0,204.0
106,383.0,204.0
107,383.0,204.0
108,383.0,204.0
109,383.0,204.0
110,383.0,204.0
111,383.0,204.0
112,383.0,204.0
113,383.0,204.0
114,383.0,204.0
115,383.0,204.0
116,383.0,204.0
117,383.0,204.0
118,383.0,204.0
119,383.0,204.0
120,383.0,204.0
121,383.0,204.0
122,383.0,204.0
123,383.0,204.0
124,383.0,204.0
125,383.0,204.0
126,383.0,204.0
127,383.0,204.0
128,383.0,204.0
129,383.0,204.0
130,383.0,204.0
131,383.0,204.0
132,383.0,204.0
133,383.0,204.0
134,383.0,204.0
135,383.0,204.0
136,383.0,204.0
137,383.0,204.0
138,383.0,204.0
139,383.0,204.0
140,383.0,204.0
141,383.0,204.0
142,383.0,204.0
143,383.0,204.0
