Turn,Happiness,Load
0,99,36
1,99,36
2,99,36
3,99,36
4,99,36
5,99,36
6,99,36
7,99,36
8,99,36
9,99,36
10,99,36
11,99,36
12,99,36
13,99,36
14,99,36
15,99,36
16,99,36
17,99,36
18,99,36
19,99,36
20,99,36
21,99,36
22,99,36
23,99,36
24,99,36
25,99,36
26,99,36
27,99,36
28,99,36
29,99,36
30,99,36
31,99,36
32,99,36
33,99,36
34,99,36
35,99,36
36,99,36
37,99,36
38,99,36
39,99,36
40,99,36
41,99,36
42,99,36
43,99,36
44,99,36
45,99,36
46,99,36
47,99,36
48,99,36
49,99,36
50,99,36
51,99,36
52,99,36
53,99,36
54,99,36
55,99,36
56,10,28
57,10,28
58,10,28
59,10,28
60,10,28
61,10,28
62,10,28
63,10,28
64,10,28
65,10,28
66,10,28
67,10,28
68,10,28
69,10,28
70,10,28
71,10,28
72,10,28
73,10,28
74,10,28
75,10,28
76,10,28
77,10,28
78,10,28
79,10,28
80,10,28
81,10,28
82,10,28
83,10,28
84,10,28
85,10,28
86,10,28
87,10,28
88,10,28
89,10,28
90,10,28
91,10,28
92,10,28
93,10,28
94,10,28
95,10,28
96,10,28
97,10,28
98,10,28
99,10,28
100,10,28
101,10,28
102,10,28
103,10,28
104,10,28
105,10,28
106,10,28
107,10,28
108,10,28
109,10,28
110,10,28
111,10,28
112,10,28
113,10,28
114,10,28
115,10,28
116,10,28
117,10,28
118,10,28
119,10,28
120,10,28
121,10,28
122,10,28
123,10,28
124,10,28
125,10,28
126,10,28
127,10,28
128,10,28
129,10,28
130,10,28
131,10,28
132,10,28
133,10,28
134,10,28
135,10,28
136,10,28
137,10,28
138,10,28
139,10,28
140,10,28
141,10,28
142,10,28
143,10,28
