Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,71
4,0,70
5,1,79
6,0,80
7,0,83
8,3,83
9,9,88
10,4,84
11,2,78
12,2,81
13,4,82
14,5,89
15,4,83
16,7,87
17,12,89
18,16,83
19,19,89
20,19,82
21,31,87
22,28,86
23,26,82
24,26,82
25,26,82
26,30,83
27,30,83
28,30,83
29,48,75
30,54,77
31,59,86
32,56,82
33,54,82
34,64,80
35,64,84
36,68,84
37,68,84
38,76,79
39,76,79
40,76,79
41,90,84
42,96,84
43,107,85
44,90,82
45,100,84
46,98,84
47,96,78
48,105,78
49,111,85
50,125,83
51,126,83
52,126,83
53,126,83
54,127,80
55,124,81
56,130,91
57,147,77
58,154,78
59,126,83
60,113,87
61,119,90
62,119,90
63,119,90
64,119,90
65,119,90
66,119,90
67,195,81
68,195,81
69,195,81
70,173,80
71,175,84
72,165,91
73,168,90
74,179,85
75,184,85
76,184,85
77,177,80
78,182,86
79,129,80
80,134,84
81,144,84
82,144,84
83,144,84
84,144,84
85,144,84
86,144,84
87,144,84
88,144,84
89,144,84
90,144,84
91,112,86
92,112,86
93,109,87
94,112,91
95,102,90
96,96,92
97,100,90
98,102,87
99,102,87
100,109,77
101,109,77
102,122,84
103,121,80
104,114,80
105,110,81
106,99,86
107,95,92
108,60,88
109,54,81
110,46,88
111,39,84
112,41,85
113,41,85
114,39,81
115,56,87
116,45,84
117,49,79
118,40,91
119,21,76
120,29,80
121,36,84
122,36,91
123,36,91
124,36,91
125,36,91
126,36,91
127,33,88
128,20,86
129,20,86
130,20,86
131,20,86
132,26,83
133,38,80
134,38,80
135,42,84
136,23,81
137,30,83
138,36,81
139,36,81
140,36,81
141,36,81
142,36,81
143,36,81
