Turn,Happiness,Load
0,75,41
1,75,41
2,75,41
3,75,41
4,86,48
5,86,48
6,86,48
7,106,74
8,126,75
9,201,76
10,211,77
11,211,77
12,211,77
13,222,79
14,222,79
15,222,79
16,141,41
17,174,62
18,185,73
19,185,74
20,194,75
21,193,76
22,205,78
23,245,58
24,254,73
25,252,75
26,252,75
27,239,76
28,105,34
29,142,57
30,155,66
31,155,66
32,167,73
33,167,73
34,167,73
35,177,78
36,177,78
37,177,78
38,177,78
39,130,77
40,126,76
41,124,77
42,131,80
43,131,80
44,131,80
45,131,80
46,131,80
47,70,55
48,90,75
49,94,77
50,94,77
51,94,77
52,94,77
53,94,77
54,94,77
55,94,77
56,94,77
57,94,77
58,94,77
59,26,76
60,25,76
61,20,77
62,25,80
63,25,80
64,16,76
65,21,79
66,21,79
67,16,77
68,14,77
69,16,79
70,16,79
71,16,79
72,16,79
73,16,79
74,16,79
75,16,79
76,16,79
77,16,79
78,16,79
79,16,85
80,10,76
81,9,78
82,11,77
83,0,75
84,0,66
85,0,75
86,0,73
87,0,76
88,0,78
89,0,77
90,0,78
91,0,79
92,0,79
93,0,78
94,0,86
95,0,79
96,0,79
97,0,77
98,0,77
99,0,77
100,0,75
101,0,75
102,0,76
103,0,77
104,0,74
105,1,75
106,1,76
107,1,76
108,1,76
109,2,77
110,3,76
111,4,78
112,5,79
113,6,81
114,11,76
115,13,77
116,18,78
117,18,78
118,18,81
119,36,77
120,46,77
121,46,79
122,46,79
123,47,76
124,46,77
125,59,78
126,59,78
127,49,79
128,61,78
129,61,78
130,63,81
131,72,77
132,76,80
133,80,81
134,80,81
135,75,77
136,71,80
137,72,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
